DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-12 00:00:13,SUSHIUSDT,5.7326,5.613550249230955,8.327354079900708,27
2021-12-12 00:00:13,BALUSDT,15.2775,15.613484327656487,20.686009890492713,27
2021-12-12 00:00:13,KNCUSDT,1.3621,1.393364253284224,1.7263545885929028,27
2021-12-12 00:00:13,SRMUSDT,3.764,3.9313770375963473,5.725147447751497,27
2021-12-12 00:00:13,TRUUSDT,0.28875,0.2998006621632998,0.45093387684690905,27
2021-12-12 00:00:13,AMPLUSDT,0.8807,0.9111791490484032,1.1078660255415056,27
2021-12-12 00:00:13,DMGUSDT,0.049,0.05018805436086709,0.05533723164471224,27
2021-12-12 00:00:13,MATHUSDT,0.5439,0.6330193164794891,0.867127357856218,27
2021-12-12 00:00:13,AKROUSDT,0.02242,0.02275397768685443,0.03141467708322837,27
2021-12-12 00:00:13,BCHUSDT,459.125,460.2421721787899,551.3315601007296,27
2021-12-12 00:00:13,BNBUSDT,564.571,572.0166332179163,608.3852821644966,27
2021-12-12 00:00:13,HXROUSDT,0.4906,0.5201054419442643,0.5023395819384345,27
2021-12-12 00:00:13,HNTUSDT,29.7611,29.95079707261611,38.46459561535135,27
2021-12-12 00:00:13,WRXUSDT,1.14753,1.1571518858890892,1.3181996423259132,27
2021-12-12 00:00:13,YFIUSDT,21545.0,21825.709665703707,28855.459144852,27
2021-12-12 00:00:13,ETHUSDT,4090.2,4132.424544395565,4361.341903166267,27
2021-12-12 00:00:13,DAIUSDT,0.9995,0.9993359169961349,0.9993539236435184,27
2021-12-12 00:00:13,IBVOLUSDT,2794.25,2798.828272956917,3118.587740708851,27
2021-12-12 00:00:13,LUAUSDT,0.073,0.07626459272221524,0.10341033237222025,27
2021-12-12 00:00:13,HGETUSDT,3.09,3.2580967456016703,4.084318987642532,27
2021-12-12 00:00:13,MAPSUSDT,0.4078,0.41326695488772847,0.6876846794099422,27
2021-12-12 00:00:13,AAVEUSDT,181.06,181.10938675479437,251.5599590399168,27
2021-12-12 00:00:13,DOGEUSDT,0.1689495,0.17179348447758055,0.21668361714597273,27
2021-12-12 00:00:13,SXPHALFUSDT,12009.5,12225.282447642476,14078.680894425543,27
2021-12-12 00:00:13,TRXUSDT,0.091625,0.09025861586052568,0.09817755141023617,27
2021-12-12 00:00:13,AVAXUSDT,86.4385,82.21461282744004,81.5853329488796,27
2021-12-12 00:00:13,AUDIOUSDT,1.62485,1.6742200686532804,2.2071693582196144,27
2021-12-12 00:00:13,CUSDTUSDT,0.0216,0.021598335171651703,0.02156754463388306,27
2021-12-12 00:00:13,PAXGUSDT,1788.4,1782.5125728380012,1805.5364646691346,27
2021-12-12 00:00:13,ROOKUSDT,140.05,140.5792837566377,180.42805814807738,27
2021-12-12 00:00:13,MKRUSDT,2445.5,2513.9192075775622,2881.1818779518676,27
2021-12-12 00:00:13,UNIUSDT,15.889,16.431646765918835,20.907540146465834,27
2021-12-12 00:00:13,RUNEUSDT,7.012,7.221289530566823,10.662495948382505,27
2021-12-12 00:00:13,LINKUSDT,19.9525,20.17998152597525,26.26083360333765,27
2021-12-12 00:00:13,FIDAUSDT,6.71481,6.99969758812314,8.442759602744479,27
2021-12-12 00:00:13,COMPUSDT,196.18,201.86309730873364,281.0884144019239,27
2021-12-12 00:00:13,SOLUSDT,172.13,179.67799848239892,215.60955063973537,27
2021-12-12 00:00:13,BVOLUSDT,636.5,629.3018987424296,611.8767353648628,27
2021-12-12 00:00:13,BTCUSDT,49414.0,49006.98103039511,56415.207355523016,27
2021-12-12 00:00:13,MOBUSDT,14.339,14.859339579002286,13.621685604045137,27
2021-12-12 00:00:13,XAUTUSDT,1778.8,1779.9306583454254,1813.61190285007,27
2021-12-12 00:00:13,BRZUSDT,0.17608,0.17661447100386327,0.17693013564868248,27
2021-12-12 00:00:13,TOMOUSDT,2.12725,2.1282386485436615,2.6998188726261327,27
2021-12-12 00:00:13,LTCUSDT,158.03,157.13472437086105,195.9483090378293,27
2021-12-12 00:00:13,XRPUSDT,0.838775,0.8404611896577745,1.0080904529160815,27
2021-12-12 00:00:13,FTTUSDT,40.418,40.934066353945205,51.234875851971665,27
2021-12-12 00:00:13,UBXTUSDT,0.02616,0.027508662928544845,0.03049490911621424,27
2021-12-12 00:00:13,SXPUSDT,1.564,1.5989626398059684,2.161391417206254,27
2021-12-12 00:00:13,FRONTUSDT,0.7102,0.737717264048472,0.9571614157427238,27
2021-12-12 00:00:13,CREAMUSDT,35.2,35.78843473732541,51.04292293188348,27
2021-12-12 00:00:13,CHZUSDT,0.297423,0.30579651518961276,0.4196236694313287,27
2021-12-12 00:00:13,MTAUSDT,0.9755,0.996134561730162,1.190144060783084,27
2021-12-12 00:00:13,OXYUSDT,1.3884,1.4491065481302263,1.9030883174705935,27
2021-12-12 00:30:09,SUSHIUSDT,5.6539,5.613953746738646,8.324680625820807,27
2021-12-12 00:30:09,BALUSDT,15.2775,15.610124484379922,20.68060138060222,27
2021-12-12 00:30:09,KNCUSDT,1.3621,1.393051610751382,1.72599033400431,27
2021-12-12 00:30:09,SRMUSDT,3.748,3.929543267220384,5.723170300303745,27
2021-12-12 00:30:09,TRUUSDT,0.28875,0.2996901555416668,0.45077169297006214,27
2021-12-12 00:30:09,AMPLUSDT,0.8822,0.9108893575579192,1.107640359515964,27
2021-12-12 00:30:09,DMGUSDT,0.049,0.05017617381725842,0.05533089441306753,27
2021-12-12 00:30:09,MATHUSDT,0.5448,0.6321371233146942,0.8668050304983618,27
2021-12-12 00:30:09,AKROUSDT,0.02251,0.022751537909985884,0.031405772406145144,27
2021-12-12 00:30:09,BCHUSDT,458.15,460.221250457002,551.2383785406289,27
2021-12-12 00:30:09,BNBUSDT,565.497,571.9514368857372,608.3423938823322,27
2021-12-12 00:30:09,HXROUSDT,0.4906,0.5198103875248217,0.5023278423564961,27
2021-12-12 00:30:09,HNTUSDT,29.7697,29.948986101889947,38.455900719736,27
2021-12-12 00:30:09,WRXUSDT,1.15309,1.1571112670301982,1.3180345326835874,27
2021-12-12 00:30:09,YFIUSDT,21680.0,21824.25256904667,28848.28368570715,27
2021-12-12 00:30:09,ETHUSDT,4080.5,4131.905298951609,4361.061061263101,27
2021-12-12 00:30:09,DAIUSDT,0.9995,0.9993375578261735,0.999354069719875,27
2021-12-12 00:30:09,IBVOLUSDT,2794.25,2798.782490227348,3118.263402968142,27
2021-12-12 00:30:09,LUAUSDT,0.073,0.07623194679499308,0.10337992203984803,27
2021-12-12 00:30:09,HGETUSDT,3.09,3.2564157781456533,4.08332466865489,27
2021-12-12 00:30:09,MAPSUSDT,0.4072,0.4132062853388512,0.6874041947305323,27
2021-12-12 00:30:09,AAVEUSDT,180.49,181.10319288724642,251.48888908087687,27
2021-12-12 00:30:09,DOGEUSDT,0.1686655,0.17176220463280475,0.21663559902882676,27
2021-12-12 00:30:09,SXPHALFUSDT,12006.0,12223.08962316605,14076.608213531117,27
2021-12-12 00:30:09,TRXUSDT,0.091625,0.09027227970192042,0.09817099885882592,27
2021-12-12 00:30:09,AVAXUSDT,85.8835,82.25130169916564,81.58963111593071,27
2021-12-12 00:30:09,AUDIOUSDT,1.62385,1.6737163679667477,2.2065860388613947,27
2021-12-12 00:30:09,CUSDTUSDT,0.0216,0.021598351819935187,0.02156757708924918,27
2021-12-12 00:30:09,PAXGUSDT,1788.4,1782.5714471096212,1805.5193282044654,27
2021-12-12 00:30:09,ROOKUSDT,142.15,140.59499091907134,180.3897800899293,27
2021-12-12 00:30:09,MKRUSDT,2445.5,2513.2350155017866,2880.7461960739156,27
2021-12-12 00:30:09,UNIUSDT,15.853,16.425860298259646,20.902485606319367,27
2021-12-12 00:30:09,RUNEUSDT,7.011,7.2191866352611544,10.658844452434122,27
2021-12-12 00:30:09,LINKUSDT,19.8305,20.176486710715498,26.254403269734315,27
2021-12-12 00:30:09,FIDAUSDT,6.71641,6.9968647122419085,8.441033253141734,27
2021-12-12 00:30:09,COMPUSDT,195.1,201.7954663356463,281.002425987522,27
