DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-27 00:00:11,SUSHIUSDT,7.9201,7.21504124912966,7.24103767988695,40
2021-12-27 00:00:11,BALUSDT,18.17,18.24458785927114,18.831221269577327,40
2021-12-27 00:00:11,KNCUSDT,1.3917,1.3802856703991968,1.518388589128017,40
2021-12-27 00:00:11,SRMUSDT,4.033,3.9320734686044423,4.649205328266926,40
2021-12-27 00:00:11,TRUUSDT,0.35145,0.3429351427428707,0.3823449831231962,40
2021-12-27 00:00:11,AMPLUSDT,0.9459,0.9591161108370053,1.0208766632692836,40
2021-12-27 00:00:11,DMGUSDT,0.045,0.044888518533354016,0.05036155756146423,40
2021-12-27 00:00:11,MATHUSDT,0.4144,0.39909311907032535,0.613720137781419,40
2021-12-27 00:00:11,AKROUSDT,0.02552,0.024558808583549547,0.02678170390361462,40
2021-12-27 00:00:11,BCHUSDT,451.575,449.66596661440497,494.5889821227563,40
2021-12-27 00:00:11,BNBUSDT,546.567,542.2277958320418,571.0482189210835,40
2021-12-27 00:00:11,HXROUSDT,0.47945,0.48223933110535694,0.4922231480433308,40
2021-12-27 00:00:11,HNTUSDT,37.641,37.75553826091067,36.40752621355503,40
2021-12-27 00:00:11,WRXUSDT,1.29522,1.2023486469097486,1.2227615638576987,40
2021-12-27 00:00:11,YFIUSDT,31185.0,31683.32441126383,29074.866193191297,40
2021-12-27 00:00:11,ETHUSDT,4064.6,4046.695621508502,4162.928220215019,40
2021-12-27 00:00:11,DAIUSDT,0.9996,0.9996520721219887,0.9995307234639442,40
2021-12-27 00:00:11,IBVOLUSDT,3003.25,2958.7981238334123,2978.015782386621,40
2021-12-27 00:00:11,LUAUSDT,0.07025,0.06717471006567649,0.08408252999908537,40
2021-12-27 00:00:11,HGETUSDT,3.1,3.0505056985131986,3.526242412057133,40
2021-12-27 00:00:11,MAPSUSDT,0.3793,0.3537083433383493,0.5120932083251041,40
2021-12-27 00:00:11,AAVEUSDT,267.99,250.332873834793,227.8837222911475,40
2021-12-27 00:00:11,DOGEUSDT,0.1899135,0.18527891001259755,0.19588486878396255,40
2021-12-27 00:00:11,SXPHALFUSDT,12368.0,12263.701488256183,12987.179553785,40
2021-12-27 00:00:11,TRXUSDT,0.08151,0.08092285726694447,0.08991529982688343,40
2021-12-27 00:00:11,AVAXUSDT,115.103,115.99154746406889,95.6496430395015,40
2021-12-27 00:00:11,AUDIOUSDT,1.89865,1.7642968959461836,1.8828048312173413,40
2021-12-27 00:00:11,CUSDTUSDT,0.021625,0.02161833834542065,0.021590342574934623,40
2021-12-27 00:00:11,PAXGUSDT,1812.3,1813.8417097937156,1803.5146778232142,40
2021-12-27 00:00:11,ROOKUSDT,189.75,188.51031243289412,169.6127165147509,40
2021-12-27 00:00:11,MKRUSDT,2684.5,2611.4740796295273,2661.942710301567,40
2021-12-27 00:00:11,UNIUSDT,18.658,17.178752427805314,18.285841816645725,40
2021-12-27 00:00:11,RUNEUSDT,7.78,7.590014081703265,8.73593452529574,40
2021-12-27 00:00:11,LINKUSDT,22.9915,21.64171497560408,23.035796155720917,40
2021-12-27 00:00:11,FIDAUSDT,4.49136,4.612483026507143,6.673481278461719,40
2021-12-27 00:00:11,COMPUSDT,235.0,224.43149314484492,241.90564399297912,40
2021-12-27 00:00:11,SOLUSDT,197.96,191.00382905922265,197.29076398159825,40
2021-12-27 00:00:11,BVOLUSDT,572.7,587.355215042436,612.6720627002609,40
2021-12-27 00:00:11,BTCUSDT,50789.0,50069.57588125272,52405.18767104691,40
2021-12-27 00:00:11,MOBUSDT,10.691,10.755082934261171,12.488144049975407,40
2021-12-27 00:00:11,XAUTUSDT,1800.5,1802.1752875237928,1803.9352605149263,40
2021-12-27 00:00:11,BRZUSDT,0.1752,0.17501485895961402,0.17586122444752378,40
2021-12-27 00:00:11,TOMOUSDT,2.0952,2.023927038356133,2.314790433199031,40
2021-12-27 00:00:11,LTCUSDT,155.885,158.1879135362328,174.49137636725285,40
2021-12-27 00:00:11,XRPUSDT,0.9205,0.9279243549937521,0.9414394514003084,40
2021-12-27 00:00:11,FTTUSDT,42.591,42.36205095239797,45.79016613795462,40
2021-12-27 00:00:11,UBXTUSDT,0.02874,0.02874852281212238,0.029163113176529615,40
2021-12-27 00:00:11,SXPUSDT,1.641,1.6189484743026061,1.8410492791880044,40
2021-12-27 00:00:11,DOTUSDT,31.319,28.545487909075728,24.584589928795815,40
2021-12-27 00:00:11,FRONTUSDT,0.77215,0.7595687583427937,0.8271930852830688,40
2021-12-27 00:00:11,CREAMUSDT,36.5,34.00336513932477,41.88749721401325,40
2021-12-27 00:00:11,CHZUSDT,0.33009,0.30944332641950734,0.3515758424356321,40
2021-12-27 00:00:11,MTAUSDT,0.7985,0.7753318692517894,0.9856773056949486,40
2021-12-27 00:00:11,OXYUSDT,0.9918,1.0390497172066178,1.5029491274369695,40
2021-12-27 00:30:10,SUSHIUSDT,7.9143,7.222033836638364,7.241710942207063,40
2021-12-27 00:30:10,BALUSDT,18.1925,18.244066980678426,18.830582548307753,40
2021-12-27 00:30:10,KNCUSDT,1.394,1.3804228136952048,1.5182642005388889,40
2021-12-27 00:30:10,SRMUSDT,4.054,3.933292733918398,4.648610122938659,40
2021-12-27 00:30:10,TRUUSDT,0.35425,0.34304829131544196,0.38231688814007303,40
2021-12-27 00:30:10,AMPLUSDT,0.9442,0.9589669497286352,1.0207999866060142,40
2021-12-27 00:30:10,DMGUSDT,0.045,0.04488963334802047,0.05035619600390277,40
2021-12-27 00:30:10,MATHUSDT,0.4135,0.3992371878796221,0.6135199176436376,40
2021-12-27 00:30:10,AKROUSDT,0.02555,0.02456872049771405,0.026780472199711004,40
2021-12-27 00:30:10,BCHUSDT,452.5,449.6943069482609,494.54689314063353,40
2021-12-27 00:30:10,BNBUSDT,545.8,542.2635178737213,571.0229707021624,40
2021-12-27 00:30:10,HXROUSDT,0.47435,0.4821604377943034,0.4922052748952875,40
2021-12-27 00:30:10,HNTUSDT,37.9521,37.757503878301556,36.40907078734147,40
2021-12-27 00:30:10,WRXUSDT,1.30669,1.2033920604406512,1.222845492293841,40
2021-12-27 00:30:10,YFIUSDT,31095.0,31677.44116715119,29076.88632699811,40
2021-12-27 00:30:10,ETHUSDT,4074.8,4046.9766652934168,4162.840091994804,40
2021-12-27 00:30:10,DAIUSDT,0.9995,0.9996505514007687,0.9995306927404803,40
2021-12-27 00:30:10,IBVOLUSDT,3003.25,2959.242642595078,2978.0410166042348,40
2021-12-27 00:30:10,LUAUSDT,0.07025,0.06720546296501972,0.08406869746908628,40
2021-12-27 00:30:10,HGETUSDT,3.1,3.051000641528067,3.525816169645076,40
2021-12-27 00:30:10,MAPSUSDT,0.3806,0.35397725990496576,0.5119617151167789,40
2021-12-27 00:30:10,AAVEUSDT,268.98,250.51934509644505,227.92481856885635,40
2021-12-27 00:30:10,DOGEUSDT,0.190204,0.18532816091247156,0.19587918791517858,40
2021-12-27 00:30:10,SXPHALFUSDT,12373.5,12264.799473373621,12986.565874231213,40
2021-12-27 00:30:10,TRXUSDT,0.081445,0.08092807869427501,0.08990682952705654,40
2021-12-27 00:30:10,AVAXUSDT,115.103,115.98266198942821,95.669096396462,40
2021-12-27 00:30:10,AUDIOUSDT,1.8902,1.7655559269867216,1.882812226386124,40
2021-12-27 00:30:10,CUSDTUSDT,0.021625,0.021618404961966445,0.021590377232359688,40
2021-12-27 00:30:10,PAXGUSDT,1812.3,1813.8262926957784,1803.5234631453911,40
2021-12-27 00:30:10,ROOKUSDT,189.15,188.5167093085652,169.63225379823615,40
2021-12-27 00:30:10,MKRUSDT,2695.5,2612.314338833232,2661.9762675912652,40
2021-12-27 00:30:10,UNIUSDT,18.702,17.193984903527262,18.28625797482908,40
2021-12-27 00:30:10,RUNEUSDT,7.792,7.592033940886232,8.734990590770444,40
2021-12-27 00:30:10,LINKUSDT,23.1035,21.65633282584804,23.035863859565197,40
2021-12-27 00:30:10,FIDAUSDT,4.51141,4.611472296242072,6.671319207183258,40
2021-12-27 00:30:10,COMPUSDT,235.44,224.54157821339646,241.89917834898614,40
2021-12-27 00:30:10,SOLUSDT,198.72,191.08099076863041,197.29219321761667,40
2021-12-27 00:30:10,BVOLUSDT,572.7,587.2086628920116,612.6320906375606,40
2021-12-27 00:30:10,BTCUSDT,50846.0,50077.34012244019,52403.62848337586,40
2021-12-27 00:30:10,MOBUSDT,10.6845,10.754377104918559,12.486340405925432,40
2021-12-27 00:30:10,XAUTUSDT,1801.0,1802.1635346485548,1803.9323252544114,40
2021-12-27 00:30:10,BRZUSDT,0.17519,0.1750166103700179,0.17586055322307625,40
2021-12-27 00:30:10,TOMOUSDT,2.10445,2.0247322679725714,2.314580092765832,40
2021-12-27 00:30:10,LTCUSDT,156.235,158.16838440087048,174.4731199908856,40
2021-12-27 00:30:10,XRPUSDT,0.9218,0.9278631114438146,0.941419811948908,40
2021-12-27 00:30:10,FTTUSDT,42.672,42.365150442874,45.78704797181667,40
2021-12-27 00:30:10,UBXTUSDT,0.02868,0.028747837584001155,0.029162630063353085,40
2021-12-27 00:30:10,SXPUSDT,1.6465,1.61922398955958,1.8408547299088165,40
2021-12-27 00:30:10,DOTUSDT,31.672,28.57675302998497,24.59167733886702,40
2021-12-27 00:30:10,FRONTUSDT,0.77625,0.7597355707593657,0.8271421421977857,40
2021-12-27 00:30:10,CREAMUSDT,36.75,34.03083148793152,41.882359716799236,40
2021-12-27 00:30:10,CHZUSDT,0.328888,0.30963777315531227,0.3515531545931965,40
2021-12-27 00:30:10,MTAUSDT,0.803,0.7756085505592715,0.9854946283892536,40
2021-12-27 00:30:10,OXYUSDT,0.9949,1.0386082200345517,1.5024410783095326,40
2021-12-27 01:00:10,SUSHIUSDT,7.858,7.22839349827198,7.242327231264856,41
2021-12-27 01:00:10,BALUSDT,18.185,18.243476310871642,18.829936965759444,41
2021-12-27 01:00:10,KNCUSDT,1.3876,1.3804945855582527,1.51813353633835,41
2021-12-27 01:00:10,SRMUSDT,4.045,3.9344098065792137,4.64800651281572,41
2021-12-27 01:00:10,TRUUSDT,0.350225,0.34312005840228754,0.38228479625193296,41
2021-12-27 01:00:10,AMPLUSDT,0.9322,0.9586992802313489,1.0207113866194082,41
2021-12-27 01:00:10,DMGUSDT,0.045,0.044890737014540265,0.050350839807898874,41
2021-12-27 01:00:10,MATHUSDT,0.4146,0.3993908160008259,0.6133209977259939,41
2021-12-27 01:00:10,AKROUSDT,0.025535,0.02457838329273691,0.026779226727511294,41
2021-12-27 01:00:10,BCHUSDT,450.825,449.70561387877825,494.5031712474929,41
2021-12-27 01:00:10,BNBUSDT,545.331,542.2941926949841,570.9972787314603,41
2021-12-27 01:00:10,HXROUSDT,0.4743,0.48208183341636035,0.49218736962039217,41
2021-12-27 01:00:10,HNTUSDT,37.9521,37.75944983951854,36.410613816554125,41
2021-12-27 01:00:10,WRXUSDT,1.29836,1.2043417398362448,1.2229210068015473,41
2021-12-27 01:00:10,YFIUSDT,31355.0,31674.21675547968,29079.16444067111,41
2021-12-27 01:00:10,ETHUSDT,4060.3,4047.1098986404827,4162.73755190281,41
2021-12-27 01:00:10,DAIUSDT,0.9995,0.9996490458867611,0.9995306620477399,41
2021-12-27 01:00:10,IBVOLUSDT,3003.25,2959.682716169127,2978.066225587631,41
2021-12-27 01:00:10,LUAUSDT,0.07025,0.06723590833536952,0.08405487877161719,41
2021-12-27 01:00:10,HGETUSDT,3.1,3.051490635112786,3.525390353475431,41
2021-12-27 01:00:10,MAPSUSDT,0.3806,0.3542434873059161,0.511830353401662,41
2021-12-27 01:00:10,AAVEUSDT,266.88,250.6829516454806,227.9637737502875,41
2021-12-27 01:00:10,DOGEUSDT,0.189251,0.18536738930334684,0.19587255972726342,41
2021-12-27 01:00:10,SXPHALFUSDT,12364.0,12265.791478639885,12985.943308356982,41
2021-12-27 01:00:10,TRXUSDT,0.0813975,0.08093277290733225,0.08989832019752948,41
2021-12-27 01:00:10,AVAXUSDT,115.1115,115.97395036953392,95.68853880006553,41
2021-12-27 01:00:10,AUDIOUSDT,1.88365,1.7667368677168542,1.8828130641597378,41
2021-12-27 01:00:10,CUSDTUSDT,0.021625,0.021618470912346782,0.02159041185512733,41
2021-12-27 01:00:10,PAXGUSDT,1812.3,1813.8110297688206,1803.5322396822457,41
2021-12-27 01:00:10,ROOKUSDT,190.0,188.53154221547956,169.65262154443792,41
2021-12-27 01:00:10,MKRUSDT,2684.5,2613.0361954448995,2661.9987913236737,41
2021-12-27 01:00:10,UNIUSDT,18.715,17.20919505449199,18.286686716854252,41
2021-12-27 01:00:10,RUNEUSDT,7.767,7.593783601477369,8.734022600179673,41
2021-12-27 01:00:10,LINKUSDT,23.1945,21.67171449758956,23.03602249570563,41
2021-12-27 01:00:10,FIDAUSDT,4.4897,4.610254573279651,6.669137587976074,41
2021-12-27 01:00:10,COMPUSDT,233.82,224.6343624312625,241.89109917063718,41
2021-12-27 01:00:10,SOLUSDT,197.46,191.1447808609441,197.29236102439907,41
2021-12-27 01:00:10,BVOLUSDT,572.7,587.0635762630915,612.5921585469231,41
2021-12-27 01:00:10,BTCUSDT,50618.0,50082.746721215786,52401.842854892486,41
2021-12-27 01:00:10,MOBUSDT,10.6845,10.753678333869374,12.484538565519507,41
2021-12-27 01:00:10,XAUTUSDT,1800.6,1802.1478993020694,1803.928992929157,41
2021-12-27 01:00:10,BRZUSDT,0.17519,0.1750183442663177,0.17585988266985317,41
2021-12-27 01:00:10,TOMOUSDT,2.0984,2.0254689452928454,2.314363912673066,41
2021-12-27 01:00:10,LTCUSDT,155.61,158.14280055686177,174.4542568708947,41
2021-12-27 01:00:10,XRPUSDT,0.918075,0.9277652303293764,0.941396467136959,41
2021-12-27 01:00:10,FTTUSDT,42.448,42.36597893844526,45.783708923844856,41
2021-12-27 01:00:10,UBXTUSDT,0.02868,0.028747159208161142,0.029162147433289733,41
2021-12-27 01:00:10,SXPUSDT,1.6395,1.619426749663984,1.8406533751789076,41
2021-12-27 01:00:10,DOTUSDT,31.603,28.607015499685122,24.59868866152815,41
2021-12-27 01:00:10,FRONTUSDT,0.78875,0.7600257150517721,0.8271037500555879,41
2021-12-27 01:00:10,CREAMUSDT,36.65,34.05702317305221,41.877127357082436,41
2021-12-27 01:00:10,CHZUSDT,0.328687,0.30982826542375913,0.35153028843860334,41
2021-12-27 01:00:10,MTAUSDT,0.813,0.7759824650536787,0.9853221337608643,41
2021-12-27 01:00:10,OXYUSDT,0.992,1.0381421378342062,1.501930637231223,41
2021-12-27 01:30:09,SUSHIUSDT,7.8808,7.23491756328926,7.24296570403359,41
2021-12-27 01:30:09,BALUSDT,18.1925,18.242966547762926,18.829299528793687,41
2021-12-27 01:30:09,KNCUSDT,1.3912,1.3806016397026701,1.5180066028020116,41
2021-12-27 01:30:09,SRMUSDT,4.038,3.9354457085134213,4.647396506302905,41
2021-12-27 01:30:09,TRUUSDT,0.35135,0.3432023578182647,0.382253861455681,41
2021-12-27 01:30:09,AMPLUSDT,0.932,0.9584322874290354,1.0206226752327887,41
2021-12-27 01:30:09,DMGUSDT,0.045,0.04489182964439486,0.050345488968090976,41
2021-12-27 01:30:09,MATHUSDT,0.4146,0.3995429078408176,0.6131222767282679,41
2021-12-27 01:30:09,AKROUSDT,0.02555,0.02458809945980954,0.02677799750078378,41
2021-12-27 01:30:09,BCHUSDT,449.85,449.70705773999043,494.4585180762454,41
2021-12-27 01:30:09,BNBUSDT,546.258,542.3338307680342,570.9725394527287,41
2021-12-27 01:30:09,HXROUSDT,0.47475,0.4820085150821968,0.4921699322507718,41
2021-12-27 01:30:09,HNTUSDT,37.8,37.759855341123355,36.412003202737566,41
2021-12-27 01:30:09,WRXUSDT,1.29556,1.2052539224378822,1.2229936457947457,41
2021-12-27 01:30:09,YFIUSDT,31205.0,31669.524587924883,29081.29027623044,41
2021-12-27 01:30:09,ETHUSDT,4065.8,4047.296799654078,4162.6406143509075,41
2021-12-27 01:30:09,DAIUSDT,0.9995,0.9996475554278934,0.9995306313856922,41
2021-12-27 01:30:09,IBVOLUSDT,3003.25,2960.118389007436,2978.0914093620436,41
2021-12-27 01:30:09,LUAUSDT,0.07025,0.06726604925201582,0.08404107389284557,41
2021-12-27 01:30:09,HGETUSDT,3.1,3.0519757287616582,3.5249649631219553,41
2021-12-27 01:30:09,MAPSUSDT,0.3806,0.3545070524328569,0.5116991230482604,41
2021-12-27 01:30:09,AAVEUSDT,268.5,250.8611221290258,228.0043099765372,41
2021-12-27 01:30:09,DOGEUSDT,0.189733,0.18541104541031336,0.19586642016753616,41
2021-12-27 01:30:09,SXPHALFUSDT,12373.5,12266.868563853486,12985.330865048625,41
2021-12-27 01:30:09,TRXUSDT,0.08136,0.08093704517825892,0.08988978187733196,41
2021-12-27 01:30:09,AVAXUSDT,114.7665,115.96187586583859,95.70761676126547,41
2021-12-27 01:30:09,AUDIOUSDT,1.8794,1.7678634990396858,1.882809651095578,41
2021-12-27 01:30:09,CUSDTUSDT,0.021625,0.021618536203223314,0.021590446443272203,41
2021-12-27 01:30:09,PAXGUSDT,1812.3,1813.7959194711325,1803.5410074425636,41
2021-12-27 01:30:09,ROOKUSDT,188.8,188.53422679332476,169.67176892289348,41
2021-12-27 01:30:09,MKRUSDT,2692.0,2613.8258334904503,2662.02879253235,41
2021-12-27 01:30:09,UNIUSDT,18.764,17.224743103947066,18.287164030137397,41
2021-12-27 01:30:09,RUNEUSDT,7.771,7.595555765462596,8.733059577579493,41
2021-12-27 01:30:09,LINKUSDT,23.1705,21.686702352613665,23.036156973209923,41
2021-12-27 01:30:09,FIDAUSDT,4.51541,4.609306127546855,6.666983860388098,41
2021-12-27 01:30:09,COMPUSDT,233.33,224.72131880694988,241.88253807146654,41
2021-12-27 01:30:09,SOLUSDT,197.905,191.21238305233467,197.29297366337465,41
2021-12-27 01:30:09,BVOLUSDT,572.7,586.9199405004605,612.5522663883762,41
2021-12-27 01:30:09,BTCUSDT,50640.0,50088.31925400363,52400.08101203759,41
2021-12-27 01:30:09,MOBUSDT,10.6845,10.75298655053068,12.482738526953987,41
2021-12-27 01:30:09,XAUTUSDT,1804.0,1802.1664203090486,1803.929063936228,41
2021-12-27 01:30:09,BRZUSDT,0.17517,0.17501986082365453,0.17585919278718332,41
2021-12-27 01:30:09,TOMOUSDT,2.1196,2.026410255839917,2.314169148760393,41
2021-12-27 01:30:09,LTCUSDT,155.4,158.11537255129315,174.4352026140238,41
2021-12-27 01:30:09,XRPUSDT,0.9193,0.9276805780260826,0.941374370669822,41
2021-12-27 01:30:09,FTTUSDT,42.477,42.36708914906081,45.78040221492101,41
2021-12-27 01:30:09,UBXTUSDT,0.028735,0.02874703761607953,0.02916172028585644,41
2021-12-27 01:30:09,SXPUSDT,1.6425,1.6196574821673442,1.8404552218037287,41
2021-12-27 01:30:09,DOTUSDT,31.746,28.63840534468827,24.605835972866622,41
2021-12-27 01:30:09,FRONTUSDT,0.7964,0.7603894579012543,0.8270730463055324,41
2021-12-27 01:30:09,CREAMUSDT,36.65,34.082952941321686,41.871900229725355,41
2021-12-27 01:30:09,CHZUSDT,0.328259,0.3100125727695215,0.35150701715016475,41
2021-12-27 01:30:09,MTAUSDT,0.816,0.7763826404031419,0.9851528116271034,41
2021-12-27 01:30:09,OXYUSDT,0.9866,1.0376267164558641,1.501415306593992,41
2021-12-27 02:00:09,SUSHIUSDT,7.8592,7.241160387656368,7.243581938329557,41
2021-12-27 02:00:09,BALUSDT,18.2125,18.242661882285294,18.828682729264894,41
2021-12-27 02:00:09,KNCUSDT,1.3951,1.3807466233056436,1.5178836961992097,41
2021-12-27 02:00:09,SRMUSDT,4.031,3.936401251428287,4.646780109796603,41
2021-12-27 02:00:09,TRUUSDT,0.3529,0.343299334240082,0.3822245075942253,41
2021-12-27 02:00:09,AMPLUSDT,0.932,0.9581679645547451,1.020534052557556,41
2021-12-27 02:00:09,DMGUSDT,0.045,0.044892911347950905,0.05034014347912289,41
2021-12-27 02:00:09,MATHUSDT,0.4147,0.39969447876240943,0.6129238544515396,41
2021-12-27 02:00:09,AKROUSDT,0.025605,0.024598268465211445,0.026776824503282996,41
2021-12-27 02:00:09,BCHUSDT,450.825,449.7182371625905,494.41488455816915,41
2021-12-27 02:00:09,BNBUSDT,546.888,542.3793724603539,570.9484549132759,41
2021-12-27 02:00:09,HXROUSDT,0.47475,0.4819359299313748,0.4921525123185211,41
2021-12-27 02:00:09,HNTUSDT,37.8,37.76025678771212,36.41339119953483,41
2021-12-27 02:00:09,WRXUSDT,1.29556,1.2061569832135033,1.2230662121489508,41
2021-12-27 02:00:09,YFIUSDT,31315.0,31665.979342045637,29083.52398595421,41
2021-12-27 02:00:09,ETHUSDT,4074.8,4047.571831657537,4162.552773736557,41
2021-12-27 02:00:09,DAIUSDT,0.9995,0.9996460798736144,0.9995306007543066,41
2021-12-27 02:00:09,IBVOLUSDT,3003.25,2960.549705117361,2978.1165679526816,41
2021-12-27 02:00:09,LUAUSDT,0.07025,0.06729588875949566,0.08402728281895272,41
2021-12-27 02:00:09,HGETUSDT,3.1,3.052455971474042,3.5245399981588332,41
2021-12-27 02:00:09,MAPSUSDT,0.3806,0.3547679819085283,0.5115680239252121,41
2021-12-27 02:00:09,AAVEUSDT,269.51,251.04761090773553,228.04581566656066,41
2021-12-27 02:00:09,DOGEUSDT,0.1900755,0.18545768995621023,0.19586062924736863,41
2021-12-27 02:00:09,SXPHALFUSDT,12373.5,12267.934878214952,12984.719034183576,41
2021-12-27 02:00:09,TRXUSDT,0.0812475,0.08094014972647634,0.08988113959545463,41
2021-12-27 02:00:09,AVAXUSDT,114.883,115.95108710718021,95.72679214450422,41
2021-12-27 02:00:09,AUDIOUSDT,1.9032,1.769216864049289,1.8828300414444825,41
2021-12-27 02:00:09,CUSDTUSDT,0.021625,0.02161860084119108,0.02159048099682893,41
