DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-11 00:00:11,SUSHIUSDT,5.0824,5.702944031189766,8.469011026525125,16
2021-12-11 00:00:11,BALUSDT,14.7825,15.93482596912239,20.9613209597577,16
2021-12-11 00:00:11,KNCUSDT,1.304,1.4244108443928492,1.745296474926831,16
2021-12-11 00:00:11,SRMUSDT,3.611,4.077645864602915,5.825240394431049,16
2021-12-11 00:00:11,TRUUSDT,0.2756,0.3087380740178633,0.4590907175394124,16
2021-12-11 00:00:11,AMPLUSDT,0.8725,0.9334877502945134,1.1193399741818446,16
2021-12-11 00:00:11,DMGUSDT,0.05,0.05064603916503135,0.05562558232735098,16
2021-12-11 00:00:11,MATHUSDT,0.6238,0.6790190585368255,0.8821745383436744,16
2021-12-11 00:00:11,AKROUSDT,0.021255,0.023122103569338807,0.031871552157951545,16
2021-12-11 00:00:11,BCHUSDT,438.55,464.6622965898338,556.1802770380857,16
2021-12-11 00:00:11,BNBUSDT,553.0,580.2014255623992,610.8239626998836,16
2021-12-11 00:00:11,HXROUSDT,0.51395,0.5342137264286595,0.5025437399797574,16
2021-12-11 00:00:11,HNTUSDT,28.0269,30.310140847519488,38.913659508815144,16
2021-12-11 00:00:11,WRXUSDT,1.10922,1.1727878334290238,1.3273767558459422,16
2021-12-11 00:00:11,YFIUSDT,20070.0,22081.690264655175,29224.60590197591,16
2021-12-11 00:00:11,ETHUSDT,3896.7,4200.347476032327,4378.12108778462,16
2021-12-11 00:00:11,DAIUSDT,0.9994,0.9991499371895399,0.9993403460228149,16
2021-12-11 00:00:11,IBVOLUSDT,2738.0,2819.9958537184198,3136.095608619729,16
2021-12-11 00:00:11,LUAUSDT,0.0755,0.07768215698091448,0.10485292703936086,16
2021-12-11 00:00:11,HGETUSDT,3.315,3.3601359749208686,4.13299682259007,16
2021-12-11 00:00:11,MAPSUSDT,0.3826,0.42599511304155446,0.7022342337748979,16
2021-12-11 00:00:11,AAVEUSDT,167.0,184.91230057536166,255.3475496896251,16
2021-12-11 00:00:11,DOGEUSDT,0.16416,0.17457206047154888,0.2191179676523748,16
2021-12-11 00:00:11,SXPHALFUSDT,11806.5,12366.226037493181,14181.172283586691,16
2021-12-11 00:00:11,TRXUSDT,0.087675,0.09022955335326015,0.09856962369751879,16
2021-12-11 00:00:11,AUDIOUSDT,1.56315,1.7144760361384745,2.2366545527272295,16
2021-12-11 00:00:11,CUSDTUSDT,0.0216,0.02159774488323173,0.02156599528307101,16
2021-12-11 00:00:11,PAXGUSDT,1784.9,1781.4834635598588,1806.595945655227,16
2021-12-11 00:00:11,ROOKUSDT,129.5,143.38851349596135,182.62522697530702,16
2021-12-11 00:00:11,MKRUSDT,2340.0,2579.5576060671638,2904.5879994695492,16
2021-12-11 00:00:11,UNIUSDT,15.169,16.80860049454768,21.158260486317687,16
2021-12-11 00:00:11,RUNEUSDT,6.523,7.461351080549009,10.851521495495728,16
2021-12-11 00:00:11,LINKUSDT,18.5355,20.636026869492824,26.597948971152118,16
2021-12-11 00:00:11,FIDAUSDT,6.53955,7.230389947724152,8.532179392988505,16
2021-12-11 00:00:11,COMPUSDT,182.76,208.26938042364475,285.5137651580533,16
2021-12-11 00:00:11,SOLUSDT,167.17,185.73294756828963,217.860279150586,16
2021-12-11 00:00:11,BVOLUSDT,636.5,625.4368802015711,610.7173633730572,16
2021-12-11 00:00:11,BTCUSDT,47153.0,49301.932390505324,56804.6369927373,16
2021-12-11 00:00:11,MOBUSDT,14.7005,15.319288167514511,13.59660502660732,16
2021-12-11 00:00:11,XAUTUSDT,1778.2,1780.534323170704,1815.3168091806544,16
2021-12-11 00:00:11,BRZUSDT,0.17663,0.17665784212784422,0.17694901196619314,16
2021-12-11 00:00:11,TOMOUSDT,1.96945,2.171827606366761,2.7315857472283973,16
2021-12-11 00:00:11,LTCUSDT,148.34,158.4718163361219,197.97602324136383,16
2021-12-11 00:00:11,XRPUSDT,0.7992,0.8471865799359847,1.0169014333286273,16
2021-12-11 00:00:11,FTTUSDT,38.642,41.74179729263144,51.80739267411821,16
2021-12-11 00:00:11,UBXTUSDT,0.02668,0.028177865288876107,0.030693667025065135,16
2021-12-11 00:00:11,SXPUSDT,1.489,1.631335629789551,2.19168160054211,16
2021-12-11 00:00:11,FRONTUSDT,0.68125,0.7610872983784662,0.9698571778739346,16
2021-12-11 00:00:11,CREAMUSDT,34.9,36.12335413295873,51.81950308614683,16
2021-12-11 00:00:11,CHZUSDT,0.283379,0.31384810882764597,0.4258758583782164,16
2021-12-11 00:00:11,MTAUSDT,0.972,1.0085512636159777,1.2006692506701557,16
2021-12-11 00:00:11,OXYUSDT,1.3821,1.4832577795591955,1.9280919870538862,16
2021-12-11 00:30:10,SUSHIUSDT,5.1881,5.697795590877868,8.4657301154986,16
2021-12-11 00:30:10,BALUSDT,14.79,15.923377709431165,20.955149638797945,16
2021-12-11 00:30:10,KNCUSDT,1.312,1.4232867359489207,1.744863178451904,16
2021-12-11 00:30:10,SRMUSDT,3.623,4.073099405956886,5.823038154036618,16
2021-12-11 00:30:10,TRUUSDT,0.2792,0.3084426932776847,0.45891082682187295,16
2021-12-11 00:30:10,AMPLUSDT,0.8581,0.9327338727915682,1.119078734207663,16
2021-12-11 00:30:10,DMGUSDT,0.05,0.05063957877338103,0.05561995674502363,16
2021-12-11 00:30:10,MATHUSDT,0.6301,0.6785298679514573,0.8819224638053307,16
2021-12-11 00:30:10,AKROUSDT,0.02139,0.023104782533645417,0.031861070605793594,16
2021-12-11 00:30:10,BCHUSDT,444.525,464.4609236239354,556.0686217610477,16
2021-12-11 00:30:10,BNBUSDT,560.722,580.0066313067751,610.7738607371838,16
2021-12-11 00:30:10,HXROUSDT,0.51355,0.5340070891643729,0.5025547462397777,16
2021-12-11 00:30:10,HNTUSDT,28.3102,30.29014143904429,38.90305604930633,16
2021-12-11 00:30:10,WRXUSDT,1.12868,1.1723467550947335,1.3271780590900963,16
2021-12-11 00:30:10,YFIUSDT,20440.0,22065.273362008626,29215.821296073933,16
2021-12-11 00:30:10,ETHUSDT,3936.7,4197.711001272004,4377.679666696835,16
2021-12-11 00:30:10,DAIUSDT,0.9996,0.9991544378176446,0.9993406056767921,16
2021-12-11 00:30:10,IBVOLUSDT,2752.5,2819.3208951812358,3135.7120130111093,16
2021-12-11 00:30:10,LUAUSDT,0.0755,0.07766033541110534,0.1048235741123215,16
2021-12-11 00:30:10,HGETUSDT,3.255,3.35908461517166,4.13211882576748,16
2021-12-11 00:30:10,MAPSUSDT,0.3825,0.42556016191113893,0.701914499541123,16
2021-12-11 00:30:10,AAVEUSDT,169.64,184.75957756960804,255.26184213993548,16
2021-12-11 00:30:10,DOGEUSDT,0.165998,0.1744863198668334,0.21906484768472242,16
2021-12-11 00:30:10,SXPHALFUSDT,11908.0,12361.64377711825,14178.899111303104,16
2021-12-11 00:30:10,TRXUSDT,0.088625,0.09021350781972755,0.09855967907382127,16
2021-12-11 00:30:10,AVAXUSDT,81.5055,81.5055,81.5055,16
2021-12-11 00:30:10,AUDIOUSDT,1.5939,1.7132702757770897,2.2360117981745025,16
2021-12-11 00:30:10,CUSDTUSDT,0.0216,0.021597767434399413,0.021566029287787936,16
2021-12-11 00:30:10,PAXGUSDT,1784.9,1781.5176289242602,1806.5742497095719,16
2021-12-11 00:30:10,ROOKUSDT,129.1,143.24562836100174,182.5717017483317,16
2021-12-11 00:30:10,MKRUSDT,2357.0,2577.3320300064925,2904.0404114700796,16
2021-12-11 00:30:10,UNIUSDT,15.42,16.794714489602203,21.15252222583137,16
2021-12-11 00:30:10,RUNEUSDT,6.668,7.453417569743519,10.847337974000231,16
2021-12-11 00:30:10,LINKUSDT,18.843,20.618096600797895,26.590194022180967,16
2021-12-11 00:30:10,FIDAUSDT,6.52259,7.22331194824691,8.530169803595516,16
2021-12-11 00:30:10,COMPUSDT,186.31,208.0497866194083,285.4145613928952,16
2021-12-11 00:30:10,SOLUSDT,168.0275,185.55589309260674,217.8104463714354,16
2021-12-11 00:30:10,BVOLUSDT,636.5,625.5475113995553,610.7431460096841,16
2021-12-11 00:30:10,BTCUSDT,48141.0,49290.32306660027,56795.973355744565,16
2021-12-11 00:30:10,MOBUSDT,14.551,15.311605285839365,13.597559421580712,16
2021-12-11 00:30:10,XAUTUSDT,1778.2,1780.510979938997,1815.2796923714739,16
2021-12-11 00:30:10,BRZUSDT,0.1766,0.17665726370656576,0.17694866295422695,16
2021-12-11 00:30:10,TOMOUSDT,1.98865,2.1699958303030935,2.730842811481169,16
2021-12-11 00:30:10,LTCUSDT,150.0,158.38709817276066,197.9280472181225,16
2021-12-11 00:30:10,XRPUSDT,0.812075,0.8468354641366248,1.0166966068952987,16
2021-12-11 00:30:10,FTTUSDT,39.12,41.71557931970512,51.79470528144409,16
2021-12-11 00:30:10,UBXTUSDT,0.026705,0.028163136635987348,0.030689678358040068,16
