DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-09 00:00:11,SUSHIUSDT,6.6368,6.006771333521937,8.766657516160906,29
2021-12-09 00:00:11,BALUSDT,16.27,16.370001292241852,21.501219746795616,29
2021-12-09 00:00:11,KNCUSDT,1.5145,1.4988989592684203,1.782128843424844,29
2021-12-09 00:00:11,SRMUSDT,4.362,4.317659874792002,6.017779314094242,29
2021-12-09 00:00:11,TRUUSDT,0.3253,0.3319112304174035,0.4758356797844346,29
2021-12-09 00:00:11,AMPLUSDT,0.9997,0.9475642776832998,1.1388518316002982,29
2021-12-09 00:00:11,DMGUSDT,0.05,0.051619150486699766,0.056199245155674794,29
2021-12-09 00:00:11,MATHUSDT,0.6998,0.7205142804147211,0.9054229560661583,29
2021-12-09 00:00:11,AKROUSDT,0.02394,0.024298933501422405,0.0328385031596398,29
2021-12-09 00:00:11,BCHUSDT,480.45,479.65037097887955,566.473737892167,29
2021-12-09 00:00:11,BNBUSDT,607.663,581.9660924978577,613.8399928718196,29
2021-12-09 00:00:11,HXROUSDT,0.54345,0.5377079794595367,0.49931365431818314,29
2021-12-09 00:00:11,HNTUSDT,30.3791,32.035584633767535,39.910014158712855,29
2021-12-09 00:00:11,WRXUSDT,1.24147,1.2187965270663255,1.3456611782406485,29
2021-12-09 00:00:11,YFIUSDT,23110.0,23625.180688231463,30045.35504286462,29
2021-12-09 00:00:11,ETHUSDT,4438.3,4303.925507375681,4399.74718132375,29
2021-12-09 00:00:11,DAIUSDT,0.9989,0.9989221246630149,0.9993527396185364,29
2021-12-09 00:00:11,IBVOLUSDT,2814.75,2907.082037660835,3173.198768576154,29
2021-12-09 00:00:11,LUAUSDT,0.08125,0.0785352895967502,0.10770354191650244,29
2021-12-09 00:00:11,HGETUSDT,3.42,3.3417182343800986,4.211098021465972,29
2021-12-09 00:00:11,MAPSUSDT,0.4579,0.4507441581418378,0.7322438454871748,29
2021-12-09 00:00:11,AAVEUSDT,203.49,193.98264929054838,263.0226351626115,29
2021-12-09 00:00:11,DOGEUSDT,0.1793085,0.18010917357158177,0.22400232888265306,29
2021-12-09 00:00:11,SXPHALFUSDT,12615.5,12750.931785803137,14389.475769806988,29
2021-12-09 00:00:11,TRXUSDT,0.092315,0.09015492583072798,0.09942361491936082,29
2021-12-09 00:00:11,AUDIOUSDT,1.7641,1.797578768309797,2.2946771158226813,29
2021-12-09 00:00:11,CUSDTUSDT,0.0215975,0.021599495212157427,0.02156283727039289,29
2021-12-09 00:00:11,PAXGUSDT,1776.9,1784.0891844120906,1809.4037702497424,29
2021-12-09 00:00:11,ROOKUSDT,150.95,149.61247100121605,186.93674501222532,29
2021-12-09 00:00:11,MKRUSDT,2746.0,2666.6548329611446,2941.7610456001007,29
2021-12-09 00:00:11,UNIUSDT,18.738,17.751569203778864,21.648800513380042,29
2021-12-09 00:00:11,RUNEUSDT,8.034,7.902287057428969,11.222859704553011,29
2021-12-09 00:00:11,LINKUSDT,22.9015,21.21177595549153,27.229256311026166,29
2021-12-09 00:00:11,FIDAUSDT,7.58521,7.6000868194803655,8.684042501900464,29
2021-12-09 00:00:11,COMPUSDT,219.55,225.4573386619516,294.40409843951915,29
