DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-07 06:30:28,AAVEUSDT,318.61,318.61,318.61,75
2021-11-07 06:30:28,AKROUSDT,0.04015,0.04015,0.04015,75
2021-11-07 06:30:28,AMPLUSDT,1.4823,1.4823,1.4823,75
2021-11-07 06:30:28,AUDIOUSDT,2.596,2.596,2.596,75
2021-11-07 06:30:28,BALUSDT,26.3025,26.3025,26.3025,75
2021-11-07 06:30:28,BCHUSDT,591.75,591.75,591.75,75
2021-11-07 06:30:28,BNBUSDT,667.932,667.932,667.932,75
2021-11-07 06:30:28,BRZUSDT,0.17802,0.17802,0.17802,75
2021-11-07 06:30:28,BTCUSDT,62063.0,62063.0,62063.0,75
2021-11-07 06:30:28,CHZUSDT,0.483172,0.483172,0.483172,75
2021-11-07 06:30:28,COMPUSDT,354.06,354.06,354.06,75
2021-11-07 06:30:28,CREAMUSDT,90.75,90.75,90.75,75
2021-11-07 06:30:28,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 06:30:28,DAIUSDT,0.9997,0.9997,0.9997,75
2021-11-07 06:30:28,DMGUSDT,0.061,0.061,0.061,75
2021-11-07 06:30:28,DOGEUSDT,0.2607525,0.2607525,0.2607525,75
2021-11-07 06:30:28,ETHUSDT,4560.3,4560.3,4560.3,75
2021-11-07 06:30:28,FIDAUSDT,10.15074,10.15074,10.15074,75
2021-11-07 06:30:28,FRONTUSDT,1.112,1.112,1.112,75
2021-11-07 06:30:28,FTTUSDT,64.171,64.171,64.171,75
2021-11-07 06:30:28,HGETUSDT,4.83,4.83,4.83,75
2021-11-07 06:30:28,HNTUSDT,39.0338,39.0338,39.0338,75
2021-11-07 06:30:28,HXROUSDT,0.48115,0.48115,0.48115,75
2021-11-07 06:30:28,KNCUSDT,1.9055,1.9055,1.9055,75
2021-11-07 06:30:28,LINKUSDT,32.4035,32.4035,32.4035,75
2021-11-07 06:30:28,LTCUSDT,199.135,199.135,199.135,75
2021-11-07 06:30:28,LUAUSDT,0.1195,0.1195,0.1195,75
2021-11-07 06:30:28,MAPSUSDT,0.976,0.976,0.976,75
2021-11-07 06:30:28,MATHUSDT,1.0476,1.0476,1.0476,75
2021-11-07 06:30:28,MKRUSDT,3042.5,3042.5,3042.5,75
2021-11-07 06:30:28,MOBUSDT,12.388,12.388,12.388,75
2021-11-07 06:30:28,MTAUSDT,1.018,1.018,1.018,75
2021-11-07 06:30:28,OXYUSDT,2.3634,2.3634,2.3634,75
2021-11-07 06:30:28,PAXGUSDT,1818.1,1818.1,1818.1,75
2021-11-07 06:30:28,ROOKUSDT,255.65,255.65,255.65,75
2021-11-07 06:30:28,RUNEUSDT,14.0995,14.0995,14.0995,75
2021-11-07 06:30:28,SOLUSDT,258.4,258.4,258.4,75
2021-11-07 06:30:28,SRMUSDT,7.866,7.866,7.866,75
2021-11-07 06:30:28,SUSHIUSDT,11.6565,11.6565,11.6565,75
2021-11-07 06:30:28,SXPUSDT,2.4155,2.4155,2.4155,75
2021-11-07 06:30:28,TOMOUSDT,2.6385,2.6385,2.6385,75
2021-11-07 06:30:28,TRUUSDT,0.603375,0.603375,0.603375,75
2021-11-07 06:30:28,TRXUSDT,0.103005,0.103005,0.103005,75
2021-11-07 06:30:28,UBXTUSDT,0.033105,0.033105,0.033105,75
2021-11-07 06:30:28,UNIUSDT,25.221,25.221,25.221,75
2021-11-07 06:30:28,WRXUSDT,1.55102,1.55102,1.55102,75
2021-11-07 06:30:28,XAUTUSDT,1841.6,1841.6,1841.6,75
2021-11-07 06:30:28,XRPUSDT,1.17765,1.17765,1.17765,75
2021-11-07 06:30:28,YFIUSDT,33565.0,33565.0,33565.0,75
2021-11-07 06:30:28,BVOLUSDT,652.25,652.25,652.25,75
2021-11-07 06:30:28,IBVOLUSDT,3256.5,3256.5,3256.5,75
2021-11-07 06:30:28,SXPHALFUSDT,14843.0,14843.0,14843.0,75
2021-11-07 06:37:01,AAVEUSDT,317.94,318.6033,318.60933000000006,75
2021-11-07 06:37:01,AKROUSDT,0.04,0.0401485,0.040149849999999994,75
2021-11-07 06:37:01,AMPLUSDT,1.4823,1.4823,1.4823,75
2021-11-07 06:37:01,AUDIOUSDT,2.60555,2.5960955,2.59600955,75
2021-11-07 06:37:01,BALUSDT,26.3025,26.3025,26.3025,75
2021-11-07 06:37:01,BCHUSDT,590.55,591.7379999999999,591.7488,75
2021-11-07 06:37:01,BNBUSDT,664.605,667.89873,667.9286730000001,75
2021-11-07 06:37:01,BRZUSDT,0.17802,0.17802,0.17802,75
2021-11-07 06:37:01,BTCUSDT,61931.0,62061.68,62062.867999999995,75
2021-11-07 06:37:01,CHZUSDT,0.481918,0.48315946,0.48317074600000004,75
2021-11-07 06:37:01,COMPUSDT,353.85,354.0579,354.05979,75
2021-11-07 06:37:01,CREAMUSDT,90.75,90.75,90.75,75
2021-11-07 06:37:01,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 06:37:01,DAIUSDT,0.9997,0.9997,0.9997,75
2021-11-07 06:37:01,DMGUSDT,0.061,0.061,0.061,75
2021-11-07 06:37:01,DOGEUSDT,0.260366,0.260748635,0.2607521135,75
2021-11-07 06:37:01,ETHUSDT,4550.6,4560.203,4560.2903,75
2021-11-07 06:37:01,FIDAUSDT,10.10976,10.150330199999999,10.150699020000001,75
2021-11-07 06:37:01,FRONTUSDT,1.112,1.112,1.112,75
2021-11-07 06:37:01,FTTUSDT,63.783,64.16712,64.170612,75
2021-11-07 06:37:01,HGETUSDT,4.83,4.83,4.83,75
2021-11-07 06:37:01,HNTUSDT,39.3475,39.036937,39.0341137,75
