DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-13 00:00:09,AAVEUSDT,308.55,317.0831341667507,319.631815789385,72
2021-11-13 00:00:09,AKROUSDT,0.03705,0.03838968378775961,0.03988107895040451,72
2021-11-13 00:00:09,AMPLUSDT,1.0095,1.184461166511777,1.4423339484803035,72
2021-11-13 00:00:09,AUDIOUSDT,2.26325,2.4079989745071715,2.5687470647182042,72
2021-11-13 00:00:09,BALUSDT,24.15,25.107054224650433,26.138686115098803,72
2021-11-13 00:00:09,BCHUSDT,668.175,665.9476325772841,608.9526410238382,72
2021-11-13 00:00:09,BNBUSDT,626.77,631.6480913476411,660.2214517151382,72
2021-11-13 00:00:09,BRZUSDT,0.18037,0.18068418731336966,0.17850464409643912,72
2021-11-13 00:00:09,BTCUSDT,64126.0,64925.56342335637,62883.695710359636,72
2021-11-13 00:00:09,CHZUSDT,0.564593,0.5018738262131596,0.4855226108961644,72
2021-11-13 00:00:09,COMPUSDT,325.78,339.4297628245786,352.4174502910804,72
2021-11-13 00:00:09,CREAMUSDT,85.05,89.17163921407067,90.69919476382063,72
2021-11-13 00:00:09,CUSDTUSDT,0.021535,0.021544844960488148,0.021521351416556235,72
2021-11-13 00:00:09,DAIUSDT,0.9995,0.9996784288792407,0.9996948864364946,72
2021-11-13 00:00:09,DMGUSDT,0.055,0.05816458727053472,0.06069492464672007,72
2021-11-13 00:00:09,DOGEUSDT,0.259528,0.2635254552933752,0.26249788972859456,72
2021-11-13 00:00:09,ETHUSDT,4665.8,4690.315906522735,4596.816299899636,72
2021-11-13 00:00:09,FIDAUSDT,9.08762,9.405022137447038,9.997032393796774,72
2021-11-13 00:00:09,FRONTUSDT,1.0572,1.1054136836686854,1.1163993144206628,72
2021-11-13 00:00:09,FTTUSDT,58.042,60.34771941866681,63.547429824613445,72
2021-11-13 00:00:09,HGETUSDT,5.15,4.991237269339855,4.845892930554372,72
2021-11-13 00:00:09,HNTUSDT,51.0525,48.51112047028005,41.12008274663255,72
2021-11-13 00:00:09,HXROUSDT,0.48465,0.4875850754989299,0.4831865437229172,72
2021-11-13 00:00:09,KNCUSDT,1.8513,1.896926967062627,1.9118673264473076,72
2021-11-13 00:00:09,LINKUSDT,34.2655,34.44074075816757,32.8833416437481,72
2021-11-13 00:00:09,LTCUSDT,251.045,255.42467403357963,211.31369042886257,72
2021-11-13 00:00:09,LUAUSDT,0.111,0.11696293678251764,0.11991365557519963,72
2021-11-13 00:00:09,MAPSUSDT,0.8862,0.92471543086334,0.9681345048179599,72
2021-11-13 00:00:09,MATHUSDT,1.0947,1.0738221593200907,1.0523525557831435,72
2021-11-13 00:00:09,MKRUSDT,2878.0,3008.1779094510284,3047.704038228076,72
2021-11-13 00:00:09,MOBUSDT,13.5,14.203644730188502,12.736930202291548,72
2021-11-13 00:00:09,MTAUSDT,1.121,1.1577330784377151,1.0619532673247365,72
2021-11-13 00:00:09,OXYUSDT,2.18,2.246232146982771,2.343524744437998,72
2021-11-13 00:00:09,PAXGUSDT,1874.3,1850.326342535993,1823.692469554627,72
