DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-08 00:00:10,SUSHIUSDT,5.8636,6.046683773303435,8.912512618723648,28
2021-12-08 00:00:10,BALUSDT,15.7725,16.665861581537747,21.788421417491616,28
2021-12-08 00:00:10,KNCUSDT,1.5313,1.4992535762648456,1.7967171407735378,28
2021-12-08 00:00:10,SRMUSDT,4.24,4.349225142612315,6.107409344555111,28
2021-12-08 00:00:10,TRUUSDT,0.3208,0.33998343423481675,0.4838691856226904,28
2021-12-08 00:00:10,AMPLUSDT,0.8574,0.9531093683871964,1.1494482509798951,28
2021-12-08 00:00:10,DMGUSDT,0.052,0.05201696618486969,0.056460359032017966,28
2021-12-08 00:00:10,MATHUSDT,0.7027,0.7326647401051545,0.9158523824712979,28
2021-12-08 00:00:10,AKROUSDT,0.02274,0.02500437540462996,0.033335326657534164,28
2021-12-08 00:00:10,BCHUSDT,474.225,481.6821316730127,571.108091979472,28
2021-12-08 00:00:10,BNBUSDT,578.51,579.1831568249684,615.3183553835709,28
2021-12-08 00:00:10,HXROUSDT,0.54285,0.5350460596370491,0.4971326712899717,28
2021-12-08 00:00:10,HNTUSDT,32.6958,32.94480471510387,40.38287849972744,28
2021-12-08 00:00:10,WRXUSDT,1.21418,1.2289343466013345,1.352944366113401,28
2021-12-08 00:00:10,YFIUSDT,22080.0,24523.154456064887,30446.677473162534,28
2021-12-08 00:00:10,ETHUSDT,4306.3,4267.955408458805,4402.057149531926,28
2021-12-08 00:00:10,DAIUSDT,0.9994,0.9988750046257577,0.9993703123699242,28
2021-12-08 00:00:10,IBVOLUSDT,2875.0,2939.490484310135,3189.300157736076,28
2021-12-08 00:00:10,LUAUSDT,0.0775,0.07822461106437964,0.10918836671373354,28
2021-12-08 00:00:10,HGETUSDT,3.335,3.280900387359256,4.250941418006258,28
2021-12-08 00:00:10,MAPSUSDT,0.4261,0.4505012730671016,0.7466719840131673,28
2021-12-08 00:00:10,AAVEUSDT,187.19,197.4508614606438,266.8653119728354,28
2021-12-08 00:00:10,DOGEUSDT,0.176427,0.18121377291420207,0.22634406985299863,28
2021-12-08 00:00:10,SXPHALFUSDT,12398.5,12886.39009712396,14484.669991504135,28
2021-12-08 00:00:10,TRXUSDT,0.089985,0.0888102076185974,0.09979519287201867,28
2021-12-08 00:00:10,AUDIOUSDT,1.7238,1.8482063344793744,2.3243366350519623,28
2021-12-08 00:00:10,CUSDTUSDT,0.0215975,0.02159995700280502,0.021560987874924106,28
2021-12-08 00:00:10,PAXGUSDT,1787.2,1781.718398428899,1810.512332433694,28
2021-12-08 00:00:10,ROOKUSDT,151.3,149.04952398205137,188.80495509278936,28
2021-12-08 00:00:10,MKRUSDT,2614.0,2651.5218481899847,2954.7731945958853,28
2021-12-08 00:00:10,UNIUSDT,17.154,17.673123986036455,21.844628797926106,28
2021-12-08 00:00:10,RUNEUSDT,7.271,8.130253452689065,11.412439780095896,28
2021-12-08 00:00:10,LINKUSDT,21.086,20.577624084297195,27.49006640641563,28
2021-12-08 00:00:10,FIDAUSDT,7.45637,7.707269243440631,8.748418893810525,28
2021-12-08 00:00:10,COMPUSDT,223.79,229.28772592785594,298.2338708271319,28
2021-12-08 00:00:10,SOLUSDT,190.175,198.58135264491446,223.2391128678043,28
2021-12-08 00:00:10,BVOLUSDT,622.95,610.6367021432753,607.9582707618672,28
2021-12-08 00:00:10,BTCUSDT,50590.0,51026.9366897494,58038.43915750756,28
2021-12-08 00:00:10,MOBUSDT,15.61,13.84841929428683,13.244056985969491,28
2021-12-08 00:00:10,XAUTUSDT,1787.8,1782.0842258381178,1820.6929209690143,28
2021-12-08 00:00:10,BRZUSDT,0.17661,0.17452918803105585,0.17688869917122826,28
2021-12-08 00:00:10,TOMOUSDT,2.12905,2.356166879044618,2.825623981483462,28
2021-12-08 00:00:10,LTCUSDT,161.955,165.74899143513727,204.41356261997097,28
2021-12-08 00:00:10,XRPUSDT,0.8152,0.840469345342152,1.0436786222051284,28
2021-12-08 00:00:10,FTTUSDT,42.872,44.32647488291854,53.46124885158152,28
2021-12-08 00:00:10,UBXTUSDT,0.029725,0.02905506069094354,0.031078943584645736,28
2021-12-08 00:00:10,SXPUSDT,1.636,1.7415159747530942,2.2837802951794,28
2021-12-08 00:00:10,FRONTUSDT,0.7779,0.8256334219049931,1.004582230212355,28
2021-12-08 00:00:10,CREAMUSDT,32.25,31.403366778171073,54.17522700664483,28
2021-12-08 00:00:10,CHZUSDT,0.317636,0.33897825199710646,0.4444210136741356,28
2021-12-08 00:00:10,MTAUSDT,0.9845,1.0431935508813,1.2316371580876795,28
2021-12-08 00:00:10,OXYUSDT,1.5077,1.5868562477165509,2.002163295347209,28
2021-12-08 00:30:10,SUSHIUSDT,5.8734,6.044950935570401,8.909473506104925,28
2021-12-08 00:30:10,BALUSDT,15.6675,16.655877965722368,21.782300496074125,28
2021-12-08 00:30:10,KNCUSDT,1.5066,1.4993270405021972,1.7964270236327642,28
2021-12-08 00:30:10,SRMUSDT,4.319,4.348922891186192,6.105620935210556,28
2021-12-08 00:30:10,TRUUSDT,0.318775,0.33977134989246854,0.48370409143706766,28
2021-12-08 00:30:10,AMPLUSDT,0.8532,0.9521102747033244,1.1491520027289153,28
2021-12-08 00:30:10,DMGUSDT,0.052,0.05201679652302099,0.05645589867298595,28
2021-12-08 00:30:10,MATHUSDT,0.7029,0.7323670927041028,0.9156394300888265,28
2021-12-08 00:30:10,AKROUSDT,0.022445,0.024978781650583662,0.03332443633087663,28
2021-12-08 00:30:10,BCHUSDT,472.375,481.5890603562826,571.0093588874926,28
2021-12-08 00:30:10,BNBUSDT,576.133,579.1526552567187,615.2791700281873,28
2021-12-08 00:30:10,HXROUSDT,0.5428,0.5351235990406786,0.4971783386186817,28
2021-12-08 00:30:10,HNTUSDT,32.0735,32.93609166795283,40.374569121227715,28
2021-12-08 00:30:10,WRXUSDT,1.21418,1.228786803135321,1.3528056017472878,28
2021-12-08 00:30:10,YFIUSDT,21780.0,24495.72291150424,30438.01079568937,28
2021-12-08 00:30:10,ETHUSDT,4308.7,4268.362854374218,4401.963792382394,28
2021-12-08 00:30:10,DAIUSDT,0.9994,0.9988802545795001,0.9993703420575543,28
2021-12-08 00:30:10,IBVOLUSDT,2875.0,2938.8455794670335,3188.98585757834,28
2021-12-08 00:30:10,LUAUSDT,0.077,0.07821236495373585,0.1091561783470198,28
2021-12-08 00:30:10,HGETUSDT,3.33,3.281391383485664,4.250020476588252,28
2021-12-08 00:30:10,MAPSUSDT,0.4211,0.4502072603364306,0.7463464120291541,28
2021-12-08 00:30:10,AAVEUSDT,185.74,197.33375284603738,266.7841866608626,28
2021-12-08 00:30:10,DOGEUSDT,0.1744375,0.18114601018506005,0.22629216328314564,28
2021-12-08 00:30:10,SXPHALFUSDT,12422.5,12881.75119615272,14482.607821512633,28
2021-12-08 00:30:10,TRXUSDT,0.09022,0.08882430554241143,0.09978561767914665,28
2021-12-08 00:30:10,AUDIOUSDT,1.70935,1.8468177711345808,2.3237216484169103,28
2021-12-08 00:30:10,CUSDTUSDT,0.0215975,0.02159993243277697,0.021561024387049182,28
2021-12-08 00:30:10,PAXGUSDT,1781.0,1781.71121444461,1810.4828201012601,28
2021-12-08 00:30:10,ROOKUSDT,151.45,149.07352874223085,188.76760013769658,28
2021-12-08 00:30:10,MKRUSDT,2612.0,2651.1266297080847,2954.4304214012895,28
2021-12-08 00:30:10,UNIUSDT,17.159,17.667982746176087,21.83994316912818,28
2021-12-08 00:30:10,RUNEUSDT,7.2385,8.121335918162174,11.4082658403158,28
2021-12-08 00:30:10,LINKUSDT,20.953,20.581377843454224,27.483529340009213,28
2021-12-08 00:30:10,FIDAUSDT,7.38116,7.704008151006225,8.747051634916714,28
2021-12-08 00:30:10,COMPUSDT,222.13,229.2161486685774,298.1577669563048,28
2021-12-08 00:30:10,SOLUSDT,189.6725,198.49226411846533,223.20554625493648,28
2021-12-08 00:30:10,BVOLUSDT,621.4,610.7443351218426,607.9717124911053,28
2021-12-08 00:30:10,BTCUSDT,50499.0,51021.6573228519,58030.899718350054,28
2021-12-08 00:30:10,MOBUSDT,15.501,13.864945101343961,13.246313928983522,28
2021-12-08 00:30:10,XAUTUSDT,1788.1,1782.1443835797368,1820.6603280480451,28
2021-12-08 00:30:10,BRZUSDT,0.17566,0.1745404961507453,0.17688747047205702,28
2021-12-08 00:30:10,TOMOUSDT,2.1083,2.353688210254172,2.8249066575019786,28
2021-12-08 00:30:10,LTCUSDT,161.39,165.7054015207859,204.370539057351,28
2021-12-08 00:30:10,XRPUSDT,0.811075,0.8401754018887304,1.0434460185829233,28
2021-12-08 00:30:10,FTTUSDT,42.762,44.31083013408935,53.45054960272994,28
2021-12-08 00:30:10,UBXTUSDT,0.029715,0.029061660084034102,0.03107757964106109,28
2021-12-08 00:30:10,SXPUSDT,1.6435,1.7405358150055632,2.283140014884221,28
2021-12-08 00:30:10,FRONTUSDT,0.77855,0.8251625876859432,1.0043561979821427,28
2021-12-08 00:30:10,CREAMUSDT,32.25,31.411833110389363,54.153301779638184,28
2021-12-08 00:30:10,CHZUSDT,0.316326,0.3387517294771354,0.44429291866046144,28
2021-12-08 00:30:10,MTAUSDT,1.012,1.042881615372487,1.231417520929592,28
2021-12-08 00:30:10,OXYUSDT,1.5109,1.5860966852393854,2.0016720320518617,28
2021-12-08 01:00:09,SUSHIUSDT,5.9241,6.043742426214696,8.90648813259882,29
2021-12-08 01:00:09,BALUSDT,15.96,16.648919186065147,21.77647819557805,29
2021-12-08 01:00:09,KNCUSDT,1.53,1.4996337700971754,1.7961605966091314,29
2021-12-08 01:00:09,SRMUSDT,4.317,4.34860366227433,6.103832314275346,29
2021-12-08 01:00:09,TRUUSDT,0.3185,0.33955863639354383,0.4835388873456306,29
2021-12-08 01:00:09,AMPLUSDT,0.8918,0.9515071719562912,1.1488946507261864,29
