DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-11 00:00:09,AAVEUSDT,312.86,329.8993220065647,320.59185143960656,77
2021-11-11 00:00:09,AKROUSDT,0.036775,0.04008826087165898,0.04013726341265088,77
2021-11-11 00:00:09,AMPLUSDT,1.1999,1.4427719052815993,1.484391347321659,77
2021-11-11 00:00:09,AUDIOUSDT,2.34535,2.5729158994739407,2.594607361810646,77
2021-11-11 00:00:09,BALUSDT,24.295,26.200323621849943,26.306805043658425,77
2021-11-11 00:00:09,BCHUSDT,663.625,661.5178016728992,602.6336916540424,77
2021-11-11 00:00:09,BNBUSDT,614.539,645.7917180064568,664.0263394043063,77
2021-11-11 00:00:09,BRZUSDT,0.17947,0.17932850797400898,0.17820914523080048,77
2021-11-11 00:00:09,BTCUSDT,64891.0,65781.42189200851,62711.989534074724,77
2021-11-11 00:00:09,CHZUSDT,0.479613,0.48561701942521357,0.483151744474455,77
2021-11-11 00:00:09,COMPUSDT,327.0,355.4879897908549,354.64252122073805,77
2021-11-11 00:00:09,CREAMUSDT,88.75,92.20524379741039,91.00168942759413,77
2021-11-11 00:00:09,CUSDTUSDT,0.0215725,0.02155660473246974,0.021519373261641182,77
2021-11-11 00:00:09,DAIUSDT,0.9998,0.9997056134106128,0.999697967612084,77
2021-11-11 00:00:09,DMGUSDT,0.06,0.061151186976552835,0.06110086999808818,77
2021-11-11 00:00:09,DOGEUSDT,0.2558025,0.27041716083745104,0.2627746137222884,77
2021-11-11 00:00:09,ETHUSDT,4628.6,4709.134500480533,4587.749655436562,77
2021-11-11 00:00:09,FIDAUSDT,9.2126,9.700039305893435,10.072093588930398,77
2021-11-11 00:00:09,FRONTUSDT,1.0703,1.1486312963219476,1.1199117332698885,77
2021-11-11 00:00:09,FTTUSDT,58.926,63.09224840539733,64.02508531997934,77
2021-11-11 00:00:09,HGETUSDT,4.875,4.7806196779863015,4.819429841666701,77
2021-11-11 00:00:09,HNTUSDT,50.9141,45.09716095322108,40.15683910149446,77
2021-11-11 00:00:09,HXROUSDT,0.48875,0.4897441504835172,0.4828276316982676,77
2021-11-11 00:00:09,KNCUSDT,1.8531,1.9648312405891113,1.917318827342746,77
2021-11-11 00:00:09,LINKUSDT,34.227,34.276568599000214,32.697418176143344,77
2021-11-11 00:00:09,LTCUSDT,260.355,244.48044203764897,205.99138508779419,77
2021-11-11 00:00:09,LUAUSDT,0.1175,0.12372211777013364,0.12060176569485541,77
2021-11-11 00:00:09,MAPSUSDT,0.9093,0.9677842516266776,0.9747656114368335,77
2021-11-11 00:00:09,MATHUSDT,1.065,1.0537884354266547,1.0490302530630407,77
2021-11-11 00:00:09,MKRUSDT,2963.5,3121.589943923231,3057.462749813614,77
2021-11-11 00:00:09,MOBUSDT,14.3305,13.450643199186676,12.535921638959776,77
2021-11-11 00:00:09,MTAUSDT,1.135,1.205344829182372,1.0546146648601928,77
2021-11-11 00:00:09,OXYUSDT,2.2084,2.3252845284704833,2.3579809805790655,77
2021-11-11 00:00:09,PAXGUSDT,1850.6,1830.44719104284,1819.7831889904976,77
2021-11-11 00:00:09,ROOKUSDT,212.2,242.24449896172388,254.35205706846347,77
2021-11-11 00:00:09,RUNEUSDT,12.295,13.453794590963877,14.00085262768562,77
2021-11-11 00:00:09,SOLUSDT,233.23,245.03358304889838,256.05233553391173,77
2021-11-11 00:00:09,SRMUSDT,6.978,7.584144728856025,7.820437975721183,77
2021-11-11 00:00:09,SUSHIUSDT,11.0888,11.909957673897429,11.715626240919194,77
2021-11-11 00:00:09,SXPUSDT,2.3825,2.5051013658228762,2.429957780504809,77
2021-11-11 00:00:09,TOMOUSDT,2.4694,2.6645310509566658,2.644044614631426,77
2021-11-11 00:00:09,TRUUSDT,0.602775,0.6339988331359241,0.6080651169019557,77
