DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-22 00:00:10,SUSHIUSDT,5.8393,5.489273926050002,7.282035976505782,45
2021-12-22 00:00:10,BALUSDT,18.5575,17.64995334129696,18.942888368863773,45
2021-12-22 00:00:10,KNCUSDT,1.2839,1.2708599877629951,1.5546111252821138,45
2021-12-22 00:00:10,SRMUSDT,3.532,3.4205224178171094,4.8532038061531795,45
2021-12-22 00:00:10,TRUUSDT,0.325375,0.33354318732608956,0.39536184406425184,45
2021-12-22 00:00:10,AMPLUSDT,0.9629,0.9322233126176923,1.0350635161509592,45
2021-12-22 00:00:10,DMGUSDT,0.044,0.04466138191684718,0.051972620619779475,45
2021-12-22 00:00:10,MATHUSDT,0.3622,0.36515048296185754,0.6746213140596483,45
2021-12-22 00:00:10,AKROUSDT,0.021625,0.021205074204558902,0.02742404288080931,45
2021-12-22 00:00:10,BCHUSDT,437.925,434.2047701317942,506.995904837295,45
2021-12-22 00:00:10,BNBUSDT,528.526,527.894980150882,579.135021016762,45
2021-12-22 00:00:10,HXROUSDT,0.4743,0.4767571186500714,0.49436131394124716,45
2021-12-22 00:00:10,HNTUSDT,36.1437,33.60308641826375,35.81201881182115,45
2021-12-22 00:00:10,WRXUSDT,1.09831,1.0800399295507612,1.2319202266609595,45
2021-12-22 00:00:10,YFIUSDT,34675.0,32995.161449719526,28311.622925793265,45
2021-12-22 00:00:10,ETHUSDT,4014.4,3944.5020575167755,4195.224572758469,45
2021-12-22 00:00:10,DAIUSDT,1.0,0.9997574581201037,0.9994952720327491,45
2021-12-22 00:00:10,IBVOLUSDT,2819.75,2797.4917211528546,2989.2935577278317,45
2021-12-22 00:00:10,LUAUSDT,0.0615,0.06403589614929564,0.08895795553267041,45
2021-12-22 00:00:10,HGETUSDT,2.96,2.9487679380500342,3.6617733470985336,45
2021-12-22 00:00:10,MAPSUSDT,0.3225,0.3287480096009487,0.5559408255199729,45
2021-12-22 00:00:10,AAVEUSDT,186.17,181.1342685782433,222.9858826307885,45
2021-12-22 00:00:10,DOGEUSDT,0.170839,0.16992939507552487,0.1992794110361957,45
2021-12-22 00:00:10,SXPHALFUSDT,11916.0,11798.477939827895,13185.685762100306,45
2021-12-22 00:00:10,TRXUSDT,0.0788025,0.07964113140132337,0.0924063737269187,45
2021-12-22 00:00:10,AVAXUSDT,123.3295,111.34240944171225,89.43644960071823,45
2021-12-22 00:00:10,AUDIOUSDT,1.5451,1.480345006870033,1.9262359626793493,45
2021-12-22 00:00:10,CUSDTUSDT,0.021615,0.02161070595227372,0.021583165106084747,45
2021-12-22 00:00:10,PAXGUSDT,1791.7,1798.9913127960401,1801.1260557328596,45
2021-12-22 00:00:10,ROOKUSDT,167.4,148.41776510341845,163.60711696978476,45
2021-12-22 00:00:10,MKRUSDT,2424.5,2379.30820973832,2682.1507692469254,45
