DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-31 00:00:10,SUSHIUSDT,10.2518,8.973094252624334,7.565629335449727,28
2021-12-31 00:00:10,BALUSDT,16.6475,16.84529796284778,18.499828586899042,28
2021-12-31 00:00:10,KNCUSDT,1.3181,1.3238384419511575,1.4856192175673488,28
2021-12-31 00:00:10,SRMUSDT,3.474,3.654047643671818,4.4820192143070035,28
2021-12-31 00:00:10,TRUUSDT,0.320775,0.32920454925558584,0.37330801733458735,28
2021-12-31 00:00:10,AMPLUSDT,0.9014,0.9181994066135031,1.0028485113396732,28
2021-12-31 00:00:10,DMGUSDT,0.042,0.04243216192083433,0.04901903576602674,28
2021-12-31 00:00:10,MATHUSDT,0.3978,0.3999660549344,0.5758512074966841,28
2021-12-31 00:00:10,AKROUSDT,0.02273,0.023654172333308663,0.026274442425988878,28
2021-12-31 00:00:10,BCHUSDT,431.6,440.99639091054013,485.64929581769184,28
2021-12-31 00:00:10,BNBUSDT,518.422,531.6522015666462,564.8558420393064,28
2021-12-31 00:00:10,HXROUSDT,0.4574,0.4597744419600512,0.4866683823029534,28
2021-12-31 00:00:10,HNTUSDT,37.4501,37.875412993909165,36.746466320755744,28
2021-12-31 00:00:10,WRXUSDT,1.19352,1.1919453785754694,1.2202753381782065,28
2021-12-31 00:00:10,YFIUSDT,30180.0,29936.143716602517,29274.827998583896,28
2021-12-31 00:00:10,ETHUSDT,3709.5,3826.319782143175,4107.205714251727,28
2021-12-31 00:00:10,DAIUSDT,1.0005,0.999738996153703,0.9995647489495545,28
2021-12-31 00:00:10,IBVOLUSDT,2937.75,2953.8866541527727,2975.3819134115347,28
2021-12-31 00:00:10,LUAUSDT,0.06325,0.0651467063281633,0.08081114718563115,28
2021-12-31 00:00:10,HGETUSDT,3.02,3.0024169247845904,3.4338330572937905,28
2021-12-31 00:00:10,MAPSUSDT,0.34,0.3682214065402017,0.48851197999704904,28
2021-12-31 00:00:10,AAVEUSDT,262.76,254.8407394585569,234.0453468420477,28
2021-12-31 00:00:10,DOGEUSDT,0.1711135,0.17661414784105273,0.19271875150490128,28
2021-12-31 00:00:10,SXPHALFUSDT,13376.5,12393.839100055864,12867.39317492187,28
2021-12-31 00:00:10,TRXUSDT,0.0778075,0.0785774442894358,0.08792693000833889,28
2021-12-31 00:00:10,AVAXUSDT,101.845,107.9542994135268,98.07680599156745,28
2021-12-31 00:00:10,AUDIOUSDT,1.65555,1.761606357065082,1.8716629964004787,28
2021-12-31 00:00:10,CUSDTUSDT,0.0214225,0.02161364125345311,0.02159547246688259,28
2021-12-31 00:00:10,PAXGUSDT,1827.7,1812.3683192646124,1805.1234645325248,28
2021-12-31 00:00:10,ROOKUSDT,148.4,163.95051243339284,168.77516283247883,28
2021-12-31 00:00:10,MKRUSDT,2388.5,2483.19103367954,2636.8429334624147,28
2021-12-31 00:00:10,UNIUSDT,17.797,17.873392697328914,18.292203304706447,28
2021-12-31 00:00:10,RUNEUSDT,6.849,7.261786789849023,8.502145343343193,28
2021-12-31 00:00:10,LINKUSDT,19.933,20.85764058544441,22.733631660135117,28
2021-12-31 00:00:10,FIDAUSDT,3.75828,3.997856472751504,6.201768139967289,28
2021-12-31 00:00:10,COMPUSDT,199.65,210.96897813875717,237.14744881859545,28
2021-12-31 00:00:10,SOLUSDT,172.4925,180.40251791966335,194.7814022462013,28
2021-12-31 00:00:10,BVOLUSDT,586.7,582.030688926238,606.6717558064537,28
