DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-07 00:00:12,SUSHIUSDT,6.31,6.017981562728396,9.053779884776713,25
2021-12-07 00:00:12,BALUSDT,15.9975,17.044390233188718,22.075171004570993,25
2021-12-07 00:00:12,KNCUSDT,1.41,1.514169798306791,1.813041581270281,25
2021-12-07 00:00:12,SRMUSDT,4.09,4.46797151927355,6.20532128197946,25
2021-12-07 00:00:12,TRUUSDT,0.311925,0.35064070452837387,0.49195943373700074,25
2021-12-07 00:00:12,AMPLUSDT,0.8807,1.0067988524989524,1.1635246514073578,25
2021-12-07 00:00:12,DMGUSDT,0.049,0.05286656450776265,0.05675754276523754,25
2021-12-07 00:00:12,MATHUSDT,0.7115,0.748159859131248,0.9262701481801687,25
2021-12-07 00:00:12,AKROUSDT,0.023335,0.026042632480813305,0.033834627062889075,25
2021-12-07 00:00:12,BCHUSDT,474.725,485.95373229106633,575.9613897955875,25
2021-12-07 00:00:12,BNBUSDT,587.259,576.3765554606787,616.888556120518,25
2021-12-07 00:00:12,HXROUSDT,0.53565,0.5339256167690838,0.49514018108283303,25
2021-12-07 00:00:12,HNTUSDT,31.1408,33.08385809858705,40.77120100013069,25
2021-12-07 00:00:12,WRXUSDT,1.22959,1.2210677619157435,1.3584894567209957,25
2021-12-07 00:00:12,YFIUSDT,23855.0,25057.534582203672,30783.568088177486,25
2021-12-07 00:00:12,ETHUSDT,4348.8,4219.337949526676,4404.841566679404,25
2021-12-07 00:00:12,DAIUSDT,0.9994,0.9987726153889983,0.9993859734770772,25
2021-12-07 00:00:12,IBVOLUSDT,2875.0,2983.5186352921146,3205.3067307390925,25
2021-12-07 00:00:12,LUAUSDT,0.0715,0.07933906621034192,0.11084383390977463,25
2021-12-07 00:00:12,HGETUSDT,3.145,3.260098829203027,4.2985879922845145,25
2021-12-07 00:00:12,MAPSUSDT,0.4166,0.4635472414053862,0.7626182778527311,25
2021-12-07 00:00:12,AAVEUSDT,185.08,203.14269247560043,270.81215702368223,25
2021-12-07 00:00:12,DOGEUSDT,0.177993,0.18245301359612004,0.22870657605394829,25
2021-12-07 00:00:12,SXPHALFUSDT,12450.0,13144.677455864577,14585.090556958823,25
2021-12-07 00:00:12,TRXUSDT,0.08737,0.08808342936934031,0.10029597123435319,25
2021-12-07 00:00:12,AUDIOUSDT,1.74565,1.8998445953433096,2.352168568708927,25
2021-12-07 00:00:12,CUSDTUSDT,0.02159,0.021603345253688115,0.02155931764022448,25
2021-12-07 00:00:12,PAXGUSDT,1783.8,1779.9242197203212,1811.8189910989317,25
2021-12-07 00:00:12,ROOKUSDT,153.4,147.04517289208033,190.63661040894286,25
2021-12-07 00:00:12,MKRUSDT,2605.5,2665.0019389917725,2971.1102590987357,25
2021-12-07 00:00:12,UNIUSDT,17.318,17.952349536960817,22.076137050850633,25
2021-12-07 00:00:12,RUNEUSDT,7.633,8.515943246484653,11.607356679881118,25
2021-12-07 00:00:12,LINKUSDT,19.8,20.782672605545567,27.85514477216912,25
2021-12-07 00:00:12,FIDAUSDT,7.5285,7.752790563679608,8.80399150121235,25
2021-12-07 00:00:12,COMPUSDT,223.1,231.48163048942624,301.86953299262535,25
2021-12-07 00:00:12,SOLUSDT,193.545,199.86527966601946,224.56826295897338,25
2021-12-07 00:00:12,BVOLUSDT,618.45,602.5855103500279,607.2118026883256,25
2021-12-07 00:00:12,BTCUSDT,50467.0,51066.45710549986,58393.44476887317,25
2021-12-07 00:00:12,MOBUSDT,13.5315,13.473830296361234,13.1877722979616,25
2021-12-07 00:00:12,XAUTUSDT,1775.5,1780.027014003108,1822.4703586212247,25
2021-12-07 00:00:12,BRZUSDT,0.17387,0.1744318820009929,0.17700635902277104,25
2021-12-07 00:00:12,TOMOUSDT,2.1919,2.4682784662579422,2.857950466850548,25
2021-12-07 00:00:12,LTCUSDT,161.465,168.6429912445461,206.5881917466597,25
2021-12-07 00:00:12,XRPUSDT,0.826025,0.8486899339816366,1.054504265939708,25
2021-12-07 00:00:12,FTTUSDT,43.902,44.7957019981607,53.95502889980669,25
2021-12-07 00:00:12,UBXTUSDT,0.028585,0.028843625129121014,0.03116676124071517,25
2021-12-07 00:00:12,SXPUSDT,1.641,1.798481597248978,2.31547726663644,25
2021-12-07 00:00:12,FRONTUSDT,0.7931,0.8439841872289038,1.0149969382927728,25
2021-12-07 00:00:12,CREAMUSDT,30.75,30.93215100487699,55.285665736706655,25
2021-12-07 00:00:12,CHZUSDT,0.320794,0.34627295690557225,0.450269585855167,25
2021-12-07 00:00:12,MTAUSDT,0.9595,1.0772536307986054,1.24393677099335,25
2021-12-07 00:00:12,OXYUSDT,1.5451,1.61699603804734,2.0253301071041956,25
2021-12-07 00:30:10,SUSHIUSDT,6.3248,6.021049747101112,9.051050904891936,25
2021-12-07 00:30:10,BALUSDT,16.0725,17.03467133085683,22.069168333566424,25
2021-12-07 00:30:10,KNCUSDT,1.4159,1.5131871003237232,1.8126444396890107,25
2021-12-07 00:30:10,SRMUSDT,4.1,4.464291804080815,6.203215960697481,25
2021-12-07 00:30:10,TRUUSDT,0.314925,0.3502835474830901,0.4917823993032638,25
2021-12-07 00:30:10,AMPLUSDT,0.882,1.0055508639739628,1.1632431267559504,25
2021-12-07 00:30:10,DMGUSDT,0.049,0.05282789886268502,0.0567497852224723,25
2021-12-07 00:30:10,MATHUSDT,0.7091,0.7477692605399355,0.9260529780319886,25
2021-12-07 00:30:10,AKROUSDT,0.023255,0.026014756156005174,0.033824047435826184,25
2021-12-07 00:30:10,BCHUSDT,471.25,485.8066949681556,575.856678405792,25
2021-12-07 00:30:10,BNBUSDT,585.197,576.4647599060719,616.8568645643975,25
2021-12-07 00:30:10,HXROUSDT,0.5356,0.533942360601393,0.49518064090175024,25
2021-12-07 00:30:10,HNTUSDT,31.4705,33.06772451760118,40.76190029913055,25
2021-12-07 00:30:10,WRXUSDT,1.22903,1.221147384296586,1.3583599972642748,25
