DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-29 00:00:12,SUSHIUSDT,9.0492,8.230981621570136,7.380294605507579,27
2021-12-29 00:00:12,BALUSDT,16.4025,17.843530256637003,18.731778995391757,27
2021-12-29 00:00:12,KNCUSDT,1.2995,1.3771884291570813,1.5059213319192348,27
2021-12-29 00:00:12,SRMUSDT,3.639,3.921840404053925,4.583569775074637,27
2021-12-29 00:00:12,TRUUSDT,0.316925,0.3397238695567827,0.37846147664674196,27
2021-12-29 00:00:12,AMPLUSDT,0.9021,0.944624914248771,1.013202762746637,27
2021-12-29 00:00:12,DMGUSDT,0.042,0.04464772818276293,0.04983005846329198,27
2021-12-29 00:00:12,MATHUSDT,0.4,0.40412886824912847,0.5943856298171037,27
2021-12-29 00:00:12,AKROUSDT,0.02278,0.02461153574577572,0.0266065447557627,27
2021-12-29 00:00:12,BCHUSDT,438.75,452.7442210519516,490.92532115417396,27
2021-12-29 00:00:12,BNBUSDT,534.279,546.6223700834257,569.0854459781955,27
2021-12-29 00:00:12,HXROUSDT,0.45675,0.47467829046182847,0.4902755970323791,27
2021-12-29 00:00:12,HNTUSDT,36.6086,38.27213998987406,36.64269977034695,27
2021-12-29 00:00:12,WRXUSDT,1.16663,1.2242685906287636,1.2251063477776094,27
2021-12-29 00:00:12,YFIUSDT,28690.0,31262.59278501253,29286.977354417886,27
2021-12-29 00:00:12,ETHUSDT,3793.0,3989.945633820973,4145.771489476893,27
2021-12-29 00:00:12,DAIUSDT,0.9996,0.9996866978198039,0.9995450345910571,27
2021-12-29 00:00:12,IBVOLUSDT,2977.25,2974.0584676555695,2978.603362146905,27
2021-12-29 00:00:12,LUAUSDT,0.064,0.06736906143791697,0.08256947492416195,27
2021-12-29 00:00:12,HGETUSDT,2.98,3.051022537802395,3.4820636084791783,27
2021-12-29 00:00:12,MAPSUSDT,0.38,0.3850731029691157,0.5017808619048899,27
2021-12-29 00:00:12,AAVEUSDT,252.28,267.4040384437394,232.68808271491594,27
2021-12-29 00:00:12,DOGEUSDT,0.173839,0.18399307269436244,0.19482788238455076,27
2021-12-29 00:00:12,SXPHALFUSDT,11886.5,12268.149292505015,12923.515004818406,27
2021-12-29 00:00:12,TRXUSDT,0.077125,0.08018909083774119,0.08899356494023655,27
