DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-17 00:00:11,SUSHIUSDT,5.6965,5.815769484361988,7.769793201863329,23
2021-12-17 00:00:11,BALUSDT,14.8625,14.681560603968979,19.342655934785654,23
2021-12-17 00:00:11,KNCUSDT,1.285,1.295341946368091,1.6303732651433482,23
2021-12-17 00:00:11,SRMUSDT,3.47,3.5576467637450353,5.248905804203563,23
2021-12-17 00:00:11,TRUUSDT,0.2709,0.27439843626311017,0.41228974649488337,23
2021-12-17 00:00:11,AMPLUSDT,0.907,0.920642478959157,1.0657598419523426,23
2021-12-17 00:00:11,DMGUSDT,0.049,0.04862234227141285,0.05388075262602272,23
2021-12-17 00:00:11,MATHUSDT,0.356,0.3816507584419844,0.7603074551904104,23
2021-12-17 00:00:11,AKROUSDT,0.02075,0.020933927512777756,0.02913540247568532,23
2021-12-17 00:00:11,BCHUSDT,438.65,441.8139934042204,527.2032530093836,23
2021-12-17 00:00:11,BNBUSDT,526.2,537.5509444228044,593.2055289020728,23
2021-12-17 00:00:11,HXROUSDT,0.48365,0.4902909210809071,0.49929385961219247,23
2021-12-17 00:00:11,HNTUSDT,31.9295,30.070531856836748,36.459768377022044,23
2021-12-17 00:00:11,WRXUSDT,1.10228,1.1128668503738495,1.2733080110530783,23
2021-12-17 00:00:11,YFIUSDT,24580.0,21229.991431432492,27117.55621236616,23
2021-12-17 00:00:11,ETHUSDT,3959.4,3962.6238457504205,4269.162539734057,23
2021-12-17 00:00:11,DAIUSDT,0.9996,0.9996652436300216,0.9994115112747075,23
2021-12-17 00:00:11,IBVOLUSDT,2770.75,2750.0408122781514,3038.3652630016954,23
2021-12-17 00:00:11,LUAUSDT,0.06675,0.06754822677263106,0.09564041335858428,23
2021-12-17 00:00:11,HGETUSDT,3.02,3.042991642235631,3.8576816209358187,23
2021-12-17 00:00:11,MAPSUSDT,0.3491,0.362137402646794,0.6169369209035634,23
2021-12-17 00:00:11,AAVEUSDT,173.97,172.731999623194,234.15816760322514,23
2021-12-17 00:00:11,DOGEUSDT,0.1729285,0.17620560603179264,0.20731991753811072,23
2021-12-17 00:00:11,SXPHALFUSDT,11714.5,11800.618464968944,13575.342914057102,23
2021-12-17 00:00:11,TRXUSDT,0.0853675,0.08718458188355711,0.09585985693995452,23
2021-12-17 00:00:11,AVAXUSDT,98.3065,93.78720195371241,83.42718003287358,23
2021-12-17 00:00:11,AUDIOUSDT,1.4514,1.5006063137238395,2.0533200740506974,23
2021-12-17 00:00:11,CUSDTUSDT,0.0216075,0.02160524541621311,0.021575773282662095,23
2021-12-17 00:00:11,PAXGUSDT,1797.6,1783.868731555296,1800.628316374542,23
2021-12-17 00:00:11,ROOKUSDT,125.85,128.95940448194892,168.95226990611792,23
2021-12-17 00:00:11,MKRUSDT,2329.0,2358.839418140437,2764.7799383424103,23
2021-12-17 00:00:11,UNIUSDT,14.405,15.050459992890971,19.62727355500381,23
2021-12-17 00:00:11,RUNEUSDT,6.4945,6.607709584373192,9.771451410059527,23
2021-12-17 00:00:11,LINKUSDT,18.7625,19.10766491105139,24.67447257776724,23
2021-12-17 00:00:11,FIDAUSDT,5.27539,5.772158720225924,7.885581323775056,23
2021-12-17 00:00:11,COMPUSDT,186.71,190.67859794150948,261.1783723747695,23
2021-12-17 00:00:11,SOLUSDT,176.83,172.27910396330032,205.25679846497994,23
2021-12-17 00:00:11,BVOLUSDT,629.3,637.8658409868798,617.8223035227537,23
2021-12-17 00:00:11,BTCUSDT,47618.0,48317.709353571896,54654.98748712265,23
2021-12-17 00:00:11,MOBUSDT,11.9075,12.694618165831525,13.465372747974461,23
2021-12-17 00:00:11,XAUTUSDT,1791.8,1781.0404679505787,1806.2867057431592,23
2021-12-17 00:00:11,BRZUSDT,0.17456,0.1750643054496857,0.17656941574124957,23
2021-12-17 00:00:11,TOMOUSDT,1.93445,1.9720716697925713,2.539741586575564,23
2021-12-17 00:00:11,LTCUSDT,148.805,152.01952590823723,186.3713829905189,23
2021-12-17 00:00:11,XRPUSDT,0.804075,0.8164644879016909,0.9658675125484747,23
2021-12-17 00:00:11,FTTUSDT,38.362,39.076419092294785,48.60512007395127,23
2021-12-17 00:00:11,UBXTUSDT,0.02859,0.026706018644411793,0.0295924422211781,23
2021-12-17 00:00:11,SXPUSDT,1.4685,1.492281629583205,2.01446691323471,23
2021-12-17 00:00:11,FRONTUSDT,0.6551,0.6628157029638655,0.8930268945763898,23
2021-12-17 00:00:11,CREAMUSDT,32.65,34.25068708422697,47.481986684995235,23
2021-12-17 00:00:11,CHZUSDT,0.278971,0.2849887317298669,0.39021598614032127,23
2021-12-17 00:00:11,MTAUSDT,0.8325,0.8870394175268,1.1271478573613662,23
2021-12-17 00:00:11,OXYUSDT,1.197,1.2589101665822555,1.765534443853195,23
2021-12-17 00:30:10,SUSHIUSDT,5.7751,5.815362789518368,7.767798508661466,23
2021-12-17 00:30:10,BALUSDT,15.025,14.684994997929289,19.33833827885087,23
2021-12-17 00:30:10,KNCUSDT,1.2911,1.29529952690441,1.630033991878205,23
2021-12-17 00:30:10,SRMUSDT,3.495,3.5570202961075847,5.247151898399359,23
2021-12-17 00:30:10,TRUUSDT,0.270475,0.274359201900479,0.4121479317483885,23
2021-12-17 00:30:10,AMPLUSDT,0.906,0.9204960541695654,1.0656000821103904,23
2021-12-17 00:30:10,DMGUSDT,0.049,0.04862611884869872,0.053875871873396694,23
