DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-27 00:00:07,AAVEUSDT,232.42,254.73915378230396,296.81269704051374,21
2021-11-27 00:00:07,AKROUSDT,0.02958,0.03180700160943593,0.036450911364374526,21
2021-11-27 00:00:07,AMPLUSDT,1.112,1.0541557815785891,1.1844080188488242,21
2021-11-27 00:00:07,AUDIOUSDT,2.1954,2.3937090181441367,2.4578573471811134,21
2021-11-27 00:00:07,BALUSDT,19.28,21.05211682676937,23.892331266025742,21
2021-11-27 00:00:07,BCHUSDT,556.475,585.5992713282886,602.5247683686026,21
2021-11-27 00:00:07,BNBUSDT,587.257,599.7901119947658,628.5273729615246,21
2021-11-27 00:00:07,BRZUSDT,0.1761,0.1765893377862116,0.1780680406816031,21
2021-11-27 00:00:07,BTCUSDT,53770.0,56890.79510313124,60985.36786459352,21
2021-11-27 00:00:07,CHZUSDT,0.444477,0.46231645154698736,0.480727239200085,21
2021-11-27 00:00:07,COMPUSDT,261.43,279.8321158775713,328.2386623692607,21
2021-11-27 00:00:07,CREAMUSDT,36.6,40.9913891286868,68.29072649698134,21
2021-11-27 00:00:07,CUSDTUSDT,0.0215675,0.021563893147690975,0.021537156703024873,21
2021-11-27 00:00:07,DAIUSDT,0.9992,0.9990627848105813,0.9995666036159984,21
2021-11-27 00:00:07,DMGUSDT,0.051,0.055121971420857806,0.057588671531069446,21
2021-11-27 00:00:07,DOGEUSDT,0.2021,0.21695483922255518,0.24707258553986317,21
2021-11-27 00:00:07,ETHUSDT,4043.2,4263.97794923247,4458.488138287522,21
2021-11-27 00:00:07,FIDAUSDT,7.52681,8.125116081287636,9.259938515901634,21
2021-11-27 00:00:07,FRONTUSDT,0.9288,0.9922038776760054,1.0640027862869577,21
2021-11-27 00:00:07,FTTUSDT,47.612,50.27275580447272,57.74479060581365,21
2021-11-27 00:00:07,HGETUSDT,3.255,3.9037228696486697,4.854885607499811,21
