DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-14 00:00:16,SUSHIUSDT,5.6476,5.648512962421708,8.079197281478631,21
2021-12-14 00:00:16,BALUSDT,13.7275,15.014552884665244,20.137892548461725,21
2021-12-14 00:00:16,KNCUSDT,1.2222,1.3372685123037675,1.6881377159949083,21
2021-12-14 00:00:16,SRMUSDT,3.342,3.7332817475286935,5.532242815187432,21
2021-12-14 00:00:16,TRUUSDT,0.255825,0.28712827134667385,0.4352679593166089,21
2021-12-14 00:00:16,AMPLUSDT,0.871,0.909225036355491,1.0897907937539895,21
2021-12-14 00:00:16,DMGUSDT,0.048,0.049685774005285566,0.05478826546616641,21
2021-12-14 00:00:16,MATHUSDT,0.3656,0.4929041674050025,0.8259186193321829,21
2021-12-14 00:00:16,AKROUSDT,0.019715,0.0221326964503077,0.030539822886892692,21
2021-12-14 00:00:16,BCHUSDT,421.65,450.1117167787926,541.6023503491627,21
2021-12-14 00:00:16,BNBUSDT,520.806,558.8963131967116,603.3829722718212,21
2021-12-14 00:00:16,HXROUSDT,0.49715,0.4998391766516528,0.5009369872778465,21
2021-12-14 00:00:16,HNTUSDT,26.2,29.09266810898571,37.57044301596786,21
2021-12-14 00:00:16,WRXUSDT,1.06904,1.1391350476631947,1.3011149833747535,21
2021-12-14 00:00:16,YFIUSDT,19575.0,21236.859664104555,28129.418038102453,21
2021-12-14 00:00:16,ETHUSDT,3783.2,4031.7589672802474,4327.226176239935,21
2021-12-14 00:00:16,DAIUSDT,0.9994,0.999425015143725,0.9993641216610402,21
2021-12-14 00:00:16,IBVOLUSDT,2721.5,2773.836818718293,3085.872462501455,21
2021-12-14 00:00:16,LUAUSDT,0.064,0.0727171631099773,0.10044149206425593,21
2021-12-14 00:00:16,HGETUSDT,3.045,3.1530931914040843,3.992840577830589,21
2021-12-14 00:00:16,MAPSUSDT,0.3372,0.3931083936255708,0.659778196117993,21
2021-12-14 00:00:16,AAVEUSDT,162.18,175.97067699926137,244.41926290857074,21
2021-12-14 00:00:16,DOGEUSDT,0.157152,0.16715548488443444,0.2119299064567786,21
2021-12-14 00:00:16,SXPHALFUSDT,11433.0,11973.158817407,13873.819090705958,21
2021-12-14 00:00:16,TRXUSDT,0.0849475,0.089472392461005,0.09737441685088633,21
2021-12-14 00:00:16,AVAXUSDT,79.092,83.27870012521419,81.84664765101247,21
2021-12-14 00:00:16,AUDIOUSDT,1.42965,1.5970430585486772,2.1478585045434087,21
2021-12-14 00:00:16,CUSDTUSDT,0.0216025,0.021600546264719706,0.02157069687145205,21
2021-12-14 00:00:16,PAXGUSDT,1794.5,1784.4455907810811,1803.6685453696184,21
2021-12-14 00:00:16,ROOKUSDT,124.75,133.77859663103087,175.87157165902835,21
2021-12-14 00:00:16,MKRUSDT,2232.5,2429.439869280959,2835.9229134578804,21
2021-12-14 00:00:16,UNIUSDT,14.144,15.715393411935624,20.397637319165607,21
2021-12-14 00:00:16,RUNEUSDT,6.2705,6.919476322730148,10.304354280656533,21
2021-12-14 00:00:16,LINKUSDT,17.779,19.555312015238545,25.620423425763047,21
2021-12-14 00:00:16,FIDAUSDT,5.74448,6.646438799578152,8.262278241798924,21
2021-12-14 00:00:16,COMPUSDT,180.77,195.10483366524286,272.8707861025509,21
2021-12-14 00:00:16,SOLUSDT,155.2425,170.80080969941446,211.0852424682277,21
2021-12-14 00:00:16,BVOLUSDT,650.5,635.9379426898581,614.359219376018,21
2021-12-14 00:00:16,BTCUSDT,46704.0,48781.672215184684,55715.51431343674,21
2021-12-14 00:00:16,MOBUSDT,12.299,14.304929226851609,13.6640211501047,21
2021-12-14 00:00:16,XAUTUSDT,1782.3,1781.3736444760789,1810.6712602957155,21
2021-12-14 00:00:16,BRZUSDT,0.17474,0.17630645566292927,0.17686431259239507,21
2021-12-14 00:00:16,TOMOUSDT,1.83975,2.048665320324622,2.6371971658111466,21
2021-12-14 00:00:16,LTCUSDT,144.535,154.98779722066882,192.117234849766,21
2021-12-14 00:00:16,XRPUSDT,0.7816,0.8260407061319028,0.9907549536535907,21
2021-12-14 00:00:16,FTTUSDT,37.738,40.31924936536219,50.20811879252614,21
2021-12-14 00:00:16,UBXTUSDT,0.02544,0.02667540472074025,0.030099031661314793,21
2021-12-14 00:00:16,SXPUSDT,1.397,1.5410250800178704,2.1019380873288522,21
2021-12-14 00:00:16,FRONTUSDT,0.6478,0.7026496625964903,0.9322284768837767,21
2021-12-14 00:00:16,CREAMUSDT,34.2,35.84056035111897,49.646887796928254,21
2021-12-14 00:00:16,CHZUSDT,0.27072,0.29625074371409205,0.4078842181262196,21
2021-12-14 00:00:16,MTAUSDT,0.8915,0.9797232339327872,1.1699446459940306,21
2021-12-14 00:00:16,OXYUSDT,1.232,1.3871155590842141,1.852815549509409,21
2021-12-14 00:30:10,SUSHIUSDT,5.76,5.64962783279749,8.076878084197153,21
2021-12-14 00:30:10,BALUSDT,13.7175,15.001582355818591,20.13147215591326,21
2021-12-14 00:30:10,KNCUSDT,1.2273,1.3361688271807297,1.6876768782789133,21
2021-12-14 00:30:10,SRMUSDT,3.362,3.7295689300534063,5.530072572372245,21
2021-12-14 00:30:10,TRUUSDT,0.2565,0.28682198863320707,0.4350891913572923,21
2021-12-14 00:30:10,AMPLUSDT,0.8598,0.9087307859919361,1.0895608029602355,21
2021-12-14 00:30:10,DMGUSDT,0.048,0.04966891626523271,0.05478147720070024,21
2021-12-14 00:30:10,MATHUSDT,0.3655,0.4916301257309525,0.8254582007128507,21
2021-12-14 00:30:10,AKROUSDT,0.01954,0.022106769485804624,0.030528823064005797,21
2021-12-14 00:30:10,BCHUSDT,424.275,449.85334961100466,541.4850229988135,21
2021-12-14 00:30:10,BNBUSDT,523.712,558.5444700647445,603.3033012995495,21
2021-12-14 00:30:10,HXROUSDT,0.49715,0.4998122848851363,0.5009332002905686,21
2021-12-14 00:30:10,HNTUSDT,26.2703,29.06444442789585,37.559142872951895,21
2021-12-14 00:30:10,WRXUSDT,1.07,1.1384436971865628,1.3008838683913786,21
2021-12-14 00:30:10,YFIUSDT,19750.0,21221.99106746351,28121.03862006435,21
2021-12-14 00:30:10,ETHUSDT,3814.2,4029.5833776074446,4326.713150063695,21
2021-12-14 00:30:10,DAIUSDT,0.9994,0.9994247649922876,0.9993641575393791,21
2021-12-14 00:30:10,IBVOLUSDT,2721.5,2773.3134505311104,3085.508090038954,21
