DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-25 00:00:10,AAVEUSDT,254.58,265.49915717460357,301.52671190074716,32
2021-11-25 00:00:10,AKROUSDT,0.031735,0.032155054021168805,0.036917217127626564,32
2021-11-25 00:00:10,AMPLUSDT,1.0602,0.8880606441975949,1.1879499958076687,32
2021-11-25 00:00:10,AUDIOUSDT,2.62665,2.3948843988347637,2.460873382781614,32
2021-11-25 00:00:10,BALUSDT,20.9775,21.07592213519478,24.162801059474354,32
2021-11-25 00:00:10,BCHUSDT,619.075,575.8397800967024,603.0207322173302,32
2021-11-25 00:00:10,BNBUSDT,590.517,582.7388076913744,630.1014306298682,32
2021-11-25 00:00:10,BRZUSDT,0.17634,0.17646823484661606,0.17820525242670227,32
2021-11-25 00:00:10,BTCUSDT,57147.0,57426.95616588681,61397.4624439573,32
2021-11-25 00:00:10,CHZUSDT,0.489699,0.44636753180661703,0.4809798236268737,32
2021-11-25 00:00:10,COMPUSDT,277.32,290.41267998998615,333.5951738544987,32
2021-11-25 00:00:10,CREAMUSDT,44.25,43.06024033485076,71.14729944314108,32
2021-11-25 00:00:10,CUSDTUSDT,0.0215675,0.021557710517745837,0.021534024815338896,32
2021-11-25 00:00:10,DAIUSDT,0.9986,0.9995478364678694,0.9996393217741085,32
2021-11-25 00:00:10,DMGUSDT,0.061,0.05479585442774932,0.057752699933597405,32
2021-11-25 00:00:10,DOGEUSDT,0.217431,0.2239140549158943,0.2504056392303484,32
2021-11-25 00:00:10,ETHUSDT,4269.7,4251.675424529785,4474.604422506871,32
2021-11-25 00:00:10,FIDAUSDT,8.0696,8.427186389681932,9.387760113382535,32
2021-11-25 00:00:10,FRONTUSDT,1.0052,1.0374520762752253,1.0731496588789307,32
2021-11-25 00:00:10,FTTUSDT,50.115,50.46780258996613,58.4856305379412,32
2021-11-25 00:00:10,HGETUSDT,3.745,4.204057593642853,4.965500224266767,32
2021-11-25 00:00:10,HNTUSDT,43.865,43.86372234946995,43.05605352027432,32
2021-11-25 00:00:10,HXROUSDT,0.4655,0.4678009167619933,0.47972841833900415,32
2021-11-25 00:00:10,KNCUSDT,1.7138,1.7255464636216844,1.8415962797842638,32
2021-11-25 00:00:10,LINKUSDT,25.5835,27.00183477440854,31.16145860141282,32
2021-11-25 00:00:10,LTCUSDT,212.225,214.3763725535696,218.31739749608388,32
2021-11-25 00:00:10,LUAUSDT,0.13225,0.13107462182271754,0.12127825159364618,32
2021-11-25 00:00:10,MAPSUSDT,0.7354,0.7655967988392905,0.8877147476277896,32
2021-11-25 00:00:10,MATHUSDT,0.8808,0.8952876891033091,1.0064735712290316,32
2021-11-25 00:00:10,MKRUSDT,3097.5,2994.438109713171,3008.562986214996,32
2021-11-25 00:00:10,MOBUSDT,13.861,12.110645335489949,12.530949202258654,32
2021-11-25 00:00:10,MTAUSDT,1.519,1.6071550669711896,1.202247662727813,32
2021-11-25 00:00:10,OXYUSDT,1.9954,2.037547807611387,2.2237576285439933,32
2021-11-25 00:00:10,PAXGUSDT,1790.7,1812.1301565063138,1832.3789206563035,32
2021-11-25 00:00:10,ROOKUSDT,157.9,165.0854414142469,218.13290366605312,32
2021-11-25 00:00:10,RUNEUSDT,11.087,10.848663154032348,12.69044057591694,32
2021-11-25 00:00:10,SOLUSDT,205.6875,215.49159468477117,238.81836870174453,32
2021-11-25 00:00:10,SRMUSDT,5.543,5.77877755537388,7.046812585779847,32
2021-11-25 00:00:10,SUSHIUSDT,7.953,8.458661166730288,10.620151220750063,32
2021-11-25 00:00:10,SXPUSDT,2.395,2.445945724611447,2.4627283420461534,32
2021-11-25 00:00:10,TOMOUSDT,3.28125,3.340859184273815,2.8746193269583107,32
2021-11-25 00:00:10,TRUUSDT,0.44505,0.4616873107189314,0.5540360424703117,32
2021-11-25 00:00:10,TRXUSDT,0.0978375,0.10209746098032609,0.10568730596097775,32
2021-11-25 00:00:10,UBXTUSDT,0.029555,0.03019690999195066,0.03233762121299115,32
2021-11-25 00:00:10,UNIUSDT,20.81,21.482814225421187,23.910892150814657,32
2021-11-25 00:00:10,WRXUSDT,1.18277,1.2332841245635322,1.4552624891519343,32
2021-11-25 00:00:10,XAUTUSDT,1793.9,1824.006529877958,1851.1280312178724,32
2021-11-25 00:00:10,XRPUSDT,1.032425,1.0508187733715508,1.1476658813876042,32
2021-11-25 00:00:10,YFIUSDT,31110.0,31443.93165956685,32939.51583558223,32
2021-11-25 00:00:10,BVOLUSDT,579.2,574.6975135875623,627.1920200087625,32
2021-11-25 00:00:10,IBVOLUSDT,3218.0,3232.7543261265782,3263.9086981472274,32
2021-11-25 00:00:10,SXPHALFUSDT,15074.0,15052.609093953793,14992.445522429522,32
2021-11-25 00:30:08,AAVEUSDT,255.64,265.4005656028575,301.48082518884644,32
2021-11-25 00:30:08,AKROUSDT,0.03185,0.03215200348095711,0.03691214991049894,32
2021-11-25 00:30:08,AMPLUSDT,1.055,0.8897300377556189,1.187817045811861,32
2021-11-25 00:30:08,AUDIOUSDT,2.6021,2.3969565548464162,2.461014609398832,32
2021-11-25 00:30:08,BALUSDT,21.04,21.07556291384283,24.15967825841488,32
2021-11-25 00:30:08,BCHUSDT,624.325,576.3246322957353,603.0420364851128,32
2021-11-25 00:30:08,BNBUSDT,594.842,582.8598396144607,630.0661711992383,32
2021-11-25 00:30:08,BRZUSDT,0.1761,0.1764645524981499,0.17820314717427557,32
2021-11-25 00:30:08,BTCUSDT,57458.0,57427.266604227945,61393.52298151334,32
2021-11-25 00:30:08,CHZUSDT,0.508227,0.44698612648855085,0.4810070708032468,32
2021-11-25 00:30:08,COMPUSDT,277.35,290.2820531900863,333.5389286806442,32
2021-11-25 00:30:08,CREAMUSDT,42.85,43.05813793150225,71.11900214369794,32
2021-11-25 00:30:08,CUSDTUSDT,0.0215675,0.021557808412568377,0.02153405829052356,32
2021-11-25 00:30:08,DAIUSDT,0.999,0.9995423581031907,0.9996386824523343,32
2021-11-25 00:30:08,DMGUSDT,0.061,0.05485789588347183,0.057755947233663806,32
2021-11-25 00:30:08,DOGEUSDT,0.2150475,0.22382538936673538,0.2503702810911181,32
2021-11-25 00:30:08,ETHUSDT,4289.4,4252.052670284487,4474.419218084364,32
2021-11-25 00:30:08,FIDAUSDT,8.14911,8.424405625785111,9.386521463269153,32
2021-11-25 00:30:08,FRONTUSDT,1.0028,1.0371055555124729,1.0730793092200517,32
2021-11-25 00:30:08,FTTUSDT,50.289,50.46601456406646,58.47743390740325,32
2021-11-25 00:30:08,HGETUSDT,3.73,4.1993170177064245,4.964264724042501,32
2021-11-25 00:30:08,HNTUSDT,44.8469,43.873554125975254,43.05784436675405,32
2021-11-25 00:30:08,HXROUSDT,0.4655,0.4677779075943734,0.47971418992066517,32
2021-11-25 00:30:08,KNCUSDT,1.7206,1.7254969989854676,1.8414752835044796,32
2021-11-25 00:30:08,LINKUSDT,25.726,26.989076426664454,31.156023142811407,32
2021-11-25 00:30:08,LTCUSDT,212.75,214.3601088280339,218.3118300985878,32
2021-11-25 00:30:08,LUAUSDT,0.1315,0.13107887560449036,0.12128847334205253,32
2021-11-25 00:30:08,MAPSUSDT,0.7417,0.7653578308508976,0.8875687328801617,32
2021-11-25 00:30:08,MATHUSDT,0.8808,0.8951428122122761,1.0063478976578026,32
2021-11-25 00:30:08,MKRUSDT,3115.5,2995.6487286160395,3008.6699232287806,32
2021-11-25 00:30:08,MOBUSDT,14.17,12.13123888213505,12.532588253056396,32
2021-11-25 00:30:08,MTAUSDT,1.519,1.6062735163014776,1.2025644150650852,32
2021-11-25 00:30:08,OXYUSDT,2.0045,2.0372173295352733,2.223538370915449,32
2021-11-25 00:30:08,PAXGUSDT,1790.7,1811.9158549412507,1832.3372417356472,32
2021-11-25 00:30:08,ROOKUSDT,157.95,165.01408700010444,218.07272076238706,32
2021-11-25 00:30:08,RUNEUSDT,11.1885,10.852061522492024,12.688938635341023,32
2021-11-25 00:30:08,SOLUSDT,208.285,215.41952873792346,238.78783533304278,32
2021-11-25 00:30:08,SRMUSDT,5.54,5.776389779820141,7.045305773194067,32
2021-11-25 00:30:08,SUSHIUSDT,8.0237,8.454311555062985,10.617554769529313,32
2021-11-25 00:30:08,SXPUSDT,2.389,2.4453762673653325,2.462654613704107,32
2021-11-25 00:30:08,TOMOUSDT,3.2385,3.339835592431077,2.8749832076313524,32
2021-11-25 00:30:08,TRUUSDT,0.442,0.461490437611742,0.5539240064278415,32
2021-11-25 00:30:08,TRXUSDT,0.0979375,0.10205586137052283,0.10567955615501679,32
2021-11-25 00:30:08,UBXTUSDT,0.029565,0.030190590892031157,0.03233484859177816,32
2021-11-25 00:30:08,UNIUSDT,20.861,21.476596083166974,23.90784225866384,32
2021-11-25 00:30:08,WRXUSDT,1.18277,1.2327789833178968,1.4549899966627824,32
2021-11-25 00:30:08,XAUTUSDT,1793.9,1823.7054645791784,1851.0708031866543,32
2021-11-25 00:30:08,XRPUSDT,1.0311,1.0506215856378354,1.1475493155062166,32
2021-11-25 00:30:08,YFIUSDT,31210.0,31441.59234297118,32937.78631974664,32
2021-11-25 00:30:08,BVOLUSDT,579.2,574.7425384516868,627.1440279887537,32
2021-11-25 00:30:08,IBVOLUSDT,3210.0,3232.5267828653123,3263.8547894490803,32
2021-11-25 00:30:08,SXPHALFUSDT,15058.0,15052.663003014255,14992.511076907093,32
2021-11-25 01:00:06,AAVEUSDT,256.59,265.31245994682894,301.4359343636576,47
2021-11-25 01:00:06,AKROUSDT,0.031945,0.03214993344614754,0.036907182760588436,47
