DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-12 00:00:15,IRISUSDT,0.07451,0.07608555911685176,0.07641997347992073,44
2022-02-12 00:00:15,ERNUSDT,5.976,6.074824383404195,5.884028283913431,44
2022-02-12 00:00:15,GTOUSDT,0.0371,0.03877157996691886,0.03720662229534244,44
2022-02-12 00:00:15,SUSHIUSDT,4.092,4.552602880784331,4.9398083286974614,44
2022-02-12 00:00:15,BTSUSDT,0.02431,0.026689410284256476,0.025849368245547077,44
2022-02-12 00:00:15,INJUSDT,7.382,5.1498331809516245,5.078448211708429,44
2022-02-12 00:00:15,ACAUSDT,1.561,1.7284684514973752,1.9435846674851232,44
2022-02-12 00:00:15,BNTUSDT,2.574,2.7211569688384527,2.6434937349619996,44
2022-02-12 00:00:15,STRAXUSDT,1.111,1.1758993329048117,1.1273338703633533,44
2022-02-12 00:00:15,ARDRUSDT,0.2146,0.22021892172643925,0.19832188519749283,44
2022-02-12 00:00:15,ZRXUSDT,0.6157,0.6702259261308879,0.6229968983879601,44
2022-02-12 00:00:15,HIGHUSDT,5.12,5.715919165496415,6.093247225271552,44
2022-02-12 00:00:15,WAVESUSDT,9.83,10.810373758585657,10.711564534076672,44
2022-02-12 00:00:15,SPELLUSDT,0.0062,0.007003667291964445,0.008703457763749292,44
2022-02-12 00:00:15,NPXSUSDT,0.0070301,0.0070301,0.0070301,44
2022-02-12 00:00:15,NUUSDT,0.5294,0.5635880961479124,0.5305926226418733,44
2022-02-12 00:00:15,BNBUSDT,399.9,415.8483167028932,410.27290755402674,44
2022-02-12 00:00:15,XTZUSDT,4.315,4.25165623076976,3.7038588196327136,44
2022-02-12 00:00:15,AKROUSDT,0.01392,0.015216502685144725,0.014661150051771606,44
2022-02-12 00:00:15,DARUSDT,1.1092,1.1175811908466704,0.9978073243740992,44
2022-02-12 00:00:15,HNTUSDT,27.17,29.40700089701295,27.930856123692255,44
2022-02-12 00:00:15,JOEUSDT,1.244,1.3933331078074513,1.242910138908296,44
2022-02-12 00:00:15,ETCUSDT,32.67,34.06085436693006,28.845084846743067,44
2022-02-12 00:00:15,XMRUSDT,169.5,178.13063845225258,171.3765378530301,44
2022-02-12 00:00:15,DEXEUSDT,7.72,7.4984855543703794,7.355415355152132,44
2022-02-12 00:00:15,VENUSDT,1.0E-4,1.0E-4,1.0E-4,44
2022-02-12 00:00:15,GLMRUSDT,5.1847,5.705038681577494,7.623256729125381,44
2022-02-12 00:00:15,ALICEUSDT,7.67,8.594922777314665,8.311208042382203,44
2022-02-12 00:00:15,WINUSDT,3.258E-4,3.4839018662784004E-4,3.394391277082988E-4,44
2022-02-12 00:00:15,USDSBUSDT,0.9997,0.9997,0.9997,44
2022-02-12 00:00:15,REEFUSDT,0.01151,0.012463966612705447,0.01149742645369274,44
2022-02-12 00:00:15,BATUSDT,0.8249,0.9007951692380509,0.8817517171657617,44
2022-02-12 00:00:15,EOSBULLUSDT,3.85,3.85,3.85,44
2022-02-12 00:00:15,DOGEUSDT,0.1446,0.1539053631953594,0.15017188109663723,44
2022-02-12 00:00:15,TRXUSDT,0.06399,0.0674932761253989,0.06340828739750168,44
2022-02-12 00:00:15,NBSUSDT,0.01202,0.013087225820018561,0.012827269515045654,44
2022-02-12 00:00:15,STORJUSDT,1.1597,1.291075932698802,1.2661044996397588,44
2022-02-12 00:00:15,SNXUSDT,4.891,5.427746283821959,5.012377745590637,44
2022-02-12 00:00:15,TFUELUSDT,0.2012,0.21249626848612346,0.17863650932824868,44
2022-02-12 00:00:15,STRATUSDT,0.4904,0.4904,0.4904,44
2022-02-12 00:00:15,ETHBULLUSDT,79.18,79.18,79.18,44
2022-02-12 00:00:15,XLMUSDT,0.2153,0.23091121014401325,0.2193297145918668,44
2022-02-12 00:00:15,XZCUSDT,4.446,4.446,4.446,44
2022-02-12 00:00:15,IOTXUSDT,0.10189,0.10414201627197306,0.08898534766822075,44
2022-02-12 00:00:15,DASHUSDT,103.9,111.65258540434854,108.8676377108143,44
2022-02-12 00:00:15,UMAUSDT,5.952,6.396676950049829,6.647154178494403,44
2022-02-12 00:00:15,KAVAUSDT,3.377,3.678397493020005,3.7851461191891294,44
2022-02-12 00:00:15,OXTUSDT,0.2586,0.27679408140572037,0.2649198510452822,44
2022-02-12 00:00:15,RUNEUSDT,4.09,4.6246204406151685,4.657221527643619,44
2022-02-12 00:00:15,FIROUSDT,4.024,4.421761346007478,3.9958088456802185,44
2022-02-12 00:00:15,RAMPUSDT,0.1158,0.12151214520966842,0.11903782451536085,44
2022-02-12 00:00:15,BNXUSDT,32.5,31.61509512816954,25.630162301981226,44
2022-02-12 00:00:15,KEYUSDT,0.007435,0.008228345512308432,0.007962722585317515,44
2022-02-12 00:00:15,TCTUSDT,0.02166,0.02354477018833518,0.02233357138458133,44
2022-02-12 00:00:15,DGBUSDT,0.02382,0.02615121641940881,0.024186635709347093,44
2022-02-12 00:00:15,ALCXUSDT,161.7,176.65398071785557,190.787489898497,44
2022-02-12 00:00:15,SKLUSDT,0.1488,0.1456508265405951,0.13257477087758077,44
2022-02-12 00:00:15,COSUSDT,0.01731,0.018336276596415325,0.01728047311029167,44
2022-02-12 00:00:15,OOKIUSDT,0.019,0.019689371845600274,0.017220696479515723,44
2022-02-12 00:00:15,MTLUSDT,1.641,1.7705685956727686,1.6374829567108338,44
2022-02-12 00:00:15,TOMOUSDT,1.189,1.308959688435885,1.2763280195726365,44
2022-02-12 00:00:15,LTCUSDT,125.6,133.2689595991322,123.01211598463077,44
2022-02-12 00:00:15,DODOUSDT,0.521,0.5704771155632222,0.5788225341910579,44
2022-02-12 00:00:15,CITYUSDT,10.11,10.590821479522782,9.82524008992391,44
2022-02-12 00:00:15,KSMUSDT,164.6,183.78259825416362,199.2816866963032,44
2022-02-12 00:00:15,FORTHUSDT,6.7,7.370772178477968,6.655895024016841,44
2022-02-12 00:00:15,WINGUSDT,9.43,10.154953619849092,10.387164236021086,44
2022-02-12 00:00:15,TKOUSDT,0.771,0.8197804550971564,0.8203869933160236,44
2022-02-12 00:00:15,MANAUSDT,2.9111,3.2008701239031803,2.702002212775759,44
2022-02-12 00:00:15,TRBUSDT,22.35,24.359863210023278,23.065672304641268,44
2022-02-12 00:00:15,FLOWUSDT,7.12,7.660011570523341,6.583935532603074,44
2022-02-12 00:00:15,CHRUSDT,0.5252,0.602868524329931,0.6337544534235644,44
2022-02-12 00:00:15,BNBBEARUSDT,58.61,58.61,58.61,44
2022-02-12 00:00:15,USDCUSDT,0.9994,0.9993668242173522,0.9996386671323211,44
2022-02-12 00:00:15,OGNUSDT,0.3753,0.3930642223810879,0.3804894399836181,44
2022-02-12 00:00:15,GNOUSDT,336.3,343.63500730526664,312.1135978274836,44
2022-02-12 00:00:15,RNDRUSDT,2.673,3.221158525771941,3.07562769919165,44
2022-02-12 00:00:15,ERDUSDT,0.01971,0.01971,0.01971,44
2022-02-12 00:00:15,SCUSDT,0.01055,0.011486262185283602,0.01115587363861284,44
2022-02-12 00:00:15,HARDUSDT,0.5941,0.6326573770804245,0.6120659706923711,44
2022-02-12 00:00:15,VITEUSDT,0.05444,0.05831430304300281,0.056722148798780146,44
2022-02-12 00:00:15,STORMUSDT,0.003397,0.003397,0.003397,44
2022-02-12 00:00:15,MDXUSDT,0.262,0.2739692576739799,0.26576754530153107,44
2022-02-12 00:00:15,STMXUSDT,0.01541,0.0168022728662644,0.015742218371494462,44
2022-02-12 00:00:15,LUNAUSDT,50.34,54.81073726600187,62.202012216574786,44
2022-02-12 00:00:15,VGXUSDT,1.863,2.0190772719814194,2.028226797422046,44
2022-02-12 00:00:15,KNCUSDT,1.912,1.947701992573771,1.722634197872151,44
2022-02-12 00:00:15,SRMUSDT,2.331,2.520191258411905,2.5127150380124452,44
2022-02-12 00:00:15,ENJUSDT,1.827,2.019258256108219,1.9185037895629402,44
2022-02-12 00:00:15,GXSUSDT,1.5743,1.7157240502046083,1.6628649146398737,44
2022-02-12 00:00:15,ATOMUSDT,26.58,29.73470667412562,32.42451293227472,44
2022-02-12 00:00:15,NMRUSDT,28.09,28.08959325627445,25.96867278118407,44
2022-02-12 00:00:15,PUNDIXUSDT,0.9,0.8748787772824457,0.8200202066563689,44
2022-02-12 00:00:15,MIRUSDT,1.222,1.2878876738085934,1.3503906889746629,44
2022-02-12 00:00:15,ENSUSDT,17.22,19.646320559559207,20.13622697951996,44
2022-02-12 00:00:15,ATAUSDT,0.4635,0.472068371020399,0.4484213117372504,44
2022-02-12 00:00:15,TUSDUSDT,0.9994,0.9993738741087057,0.9996588592837411,44
2022-02-12 00:00:15,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,44
2022-02-12 00:00:15,IOSTUSDT,0.02686,0.02878550210271982,0.02631693835282252,44
2022-02-12 00:00:15,HBARUSDT,0.233,0.2500894797463578,0.24263796441583596,44
2022-02-12 00:00:15,ZECUSDT,116.4,125.0083068299564,112.82347471861952,44
2022-02-12 00:00:15,BZRXUSDT,0.2156,0.2156000000000767,0.2158393072743507,44
2022-02-12 00:00:15,IDEXUSDT,0.17963,0.19920685918327338,0.1710266169160798,44
2022-02-12 00:00:15,GALAUSDT,0.30578,0.3349582332167155,0.25886101453934307,44
2022-02-12 00:00:15,AVAUSDT,1.606,1.3248835507452839,1.2700726917210394,44
2022-02-12 00:00:15,VIDTUSDT,0.4847,0.5359783629256542,0.555448288333315,44
2022-02-12 00:00:15,GTCUSDT,7.931,8.709968756942246,8.536042436474487,44
