DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-27 00:00:04,BTCUSDT,60317.97,62118.39089260156,54980.781907457036,73
2021-10-27 00:00:04,ETHUSDT,4131.26,4136.800819512458,3635.379887367794,73
2021-10-27 00:00:04,BNBUSDT,478.1,482.9372559048304,444.02081815529016,73
2021-10-27 00:00:04,BCCUSDT,448.7,448.7,448.7,73
2021-10-27 00:00:04,NEOUSDT,44.37,44.499566486329336,45.03989513319077,73
2021-10-27 00:00:04,LTCUSDT,197.5,194.47430382468283,180.89115349411574,73
2021-10-27 00:00:04,QTUMUSDT,13.113,13.192037721754343,12.512626576905536,73
2021-10-27 00:00:04,ADAUSDT,2.138,2.157460917142484,2.210145823667403,73
2021-10-27 00:00:04,XRPUSDT,1.1075,1.1026973827096063,1.0795863264732497,73
2021-10-27 00:00:04,EOSUSDT,4.715,4.787979784069629,4.630339589685444,73
2021-10-27 00:00:04,TUSDUSDT,1.0,1.0000519428960246,0.9998531223373134,73
2021-10-27 00:00:04,IOTAUSDT,1.3746,1.3485209984918487,1.3066134625611256,73
2021-10-27 00:00:04,XLMUSDT,0.3732,0.3793821101228262,0.3486313335795418,73
2021-10-27 00:00:04,ONTUSDT,0.9727,0.9667545078563098,0.9440016033901495,73
2021-10-27 00:00:04,TRXUSDT,0.10113,0.10150453442047205,0.09726329185067313,73
2021-10-27 00:00:04,ETCUSDT,54.2,55.18773354891005,54.49026697299097,73
2021-10-27 00:00:04,ICXUSDT,2.045,2.075452153792259,1.934036787476185,73
2021-10-27 00:00:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4,73
2021-10-27 00:00:04,NULSUSDT,0.5855,0.5857582521595571,0.542725052150101,73
2021-10-27 00:00:04,VETUSDT,0.14038,0.13770673156754434,0.11810351619201202,73
2021-10-27 00:00:04,PAXUSDT,0.9996,0.9995999999999942,0.9996040211095512,73
2021-10-27 00:00:04,BCHABCUSDT,220.08,220.0799999999999,220.08,73
2021-10-27 00:00:04,BCHSVUSDT,58.9,58.9,58.9,73
2021-10-27 00:00:04,USDCUSDT,0.9998,1.000161253784719,0.9999161072851201,73
2021-10-27 00:00:04,LINKUSDT,32.51,31.044467012975723,27.264753023596114,73
2021-10-27 00:00:04,WAVESUSDT,28.66,28.487802761679493,27.632592990566806,73
2021-10-27 00:00:04,BTTUSDT,0.003748,0.00369049242030068,0.0036849373652162553,73
2021-10-27 00:00:04,USDSUSDT,0.9968,0.9968,0.9968,73
2021-10-27 00:00:04,ONGUSDT,1.1943,1.2091925969685227,1.1771563123379256,73
2021-10-27 00:00:04,HOTUSDT,0.011491,0.009820033808431196,0.009365837049830288,73
2021-10-27 00:00:04,ZILUSDT,0.1069,0.10634233158172446,0.09850936810094162,73
2021-10-27 00:00:04,ZRXUSDT,1.0686,1.0286354213601863,1.0023345505209191,73
2021-10-27 00:00:04,FETUSDT,0.7951,0.772650482071884,0.7433338093830008,73
2021-10-27 00:00:04,BATUSDT,0.7128,0.7050679496898586,0.7093136908401851,73
2021-10-27 00:00:04,XMRUSDT,280.0,281.67694723785286,267.31219250899204,73
2021-10-27 00:00:04,ZECUSDT,161.1,168.0264994164656,137.6653533746223,73
2021-10-27 00:00:04,IOSTUSDT,0.05107,0.05080596732010608,0.05321803252161972,73
2021-10-27 00:00:04,CELRUSDT,0.14645,0.14515058212602033,0.12913584708383546,73
2021-10-27 00:00:04,DASHUSDT,198.5,202.88100013119154,191.33811057382528,73
2021-10-27 00:00:04,NANOUSDT,5.461,5.517811036147307,5.358027875973986,73
2021-10-27 00:00:04,OMGUSDT,14.096,14.378406630063404,12.685607983257388,73
2021-10-27 00:00:04,THETAUSDT,7.018,6.769321438653252,6.261441102190628,73
2021-10-27 00:00:04,ENJUSDT,2.011,1.9100859644292913,1.6669158072754786,73
2021-10-27 00:00:04,MITHUSDT,0.04998,0.05038700413616461,0.04951400113758663,73
