DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-11 00:00:07,BTCUSDT,55798.87,58639.37073819043,59219.74488705837,61
2021-05-11 00:00:07,ETHUSDT,3942.06,3743.029346092932,3592.8017538382314,61
2021-05-11 00:00:07,BNBUSDT,630.15,645.5284570396199,636.9087194692609,61
2021-05-11 00:00:07,BCCUSDT,448.7,448.7,448.7,61
2021-05-11 00:00:07,NEOUSDT,104.729,117.27001355000759,118.78526758469577,61
2021-05-11 00:00:07,LTCUSDT,358.66,358.9241419676378,351.2863415847966,61
2021-05-11 00:00:07,QTUMUSDT,23.556,25.826236726021055,25.75924783878727,61
2021-05-11 00:00:07,ADAUSDT,1.6402,1.6778137239874376,1.6527844758547723,61
2021-05-11 00:00:07,XRPUSDT,1.3896,1.573650965385429,1.6060459212257012,61
2021-05-11 00:00:07,EOSUSDT,9.2551,10.384901948769897,10.599656781921244,61
2021-05-11 00:00:07,TUSDUSDT,0.9992,0.9988524182362806,0.998806282717518,61
2021-05-11 00:00:07,IOTAUSDT,2.0116,2.208815118947876,2.238103181168551,61
2021-05-11 00:00:07,XLMUSDT,0.65621,0.6446462657228424,0.6390840297804545,61
2021-05-11 00:00:07,ONTUSDT,2.3149,2.5502860195671158,2.5603621587286636,61
2021-05-11 00:00:07,TRXUSDT,0.12706,0.1462383670484985,0.14995012112822403,61
2021-05-11 00:00:07,ETCUSDT,104.942,118.92716304358544,119.33223008244238,61
2021-05-11 00:00:07,ICXUSDT,2.2979,2.704612524979641,2.771283539984292,61
2021-05-11 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,61
2021-05-11 00:00:07,NULSUSDT,1.1457,1.2877224351097865,1.302703756743489,61
2021-05-11 00:00:07,VETUSDT,0.20254,0.22709279170897864,0.2300782119821304,61
2021-05-11 00:00:07,PAXUSDT,0.9991,0.9988537636422479,0.9988064724349413,61
2021-05-11 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,61
2021-05-11 00:00:07,BCHSVUSDT,58.9,58.9,58.9,61
2021-05-11 00:00:07,USDCUSDT,0.999,0.9989159680700056,0.9989019690429544,61
2021-05-11 00:00:07,LINKUSDT,46.264,49.09242819472096,48.93165851247579,61
2021-05-11 00:00:07,WAVESUSDT,30.769,32.75570282081196,33.178827741668464,61
2021-05-11 00:00:07,BTTUSDT,0.0063865,0.007572146838363009,0.007883524042883462,61
2021-05-11 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,61
2021-05-11 00:00:07,ONGUSDT,0.9001,1.033791563945924,1.0621272908931552,61
2021-05-11 00:00:07,HOTUSDT,0.012645,0.014953158249448902,0.015529042179244478,61
2021-05-11 00:00:07,ZILUSDT,0.20739,0.22902780472443704,0.22884326627231286,61
2021-05-11 00:00:07,ZRXUSDT,1.7386,1.9774943803367206,2.0169385932210844,61
2021-05-11 00:00:07,FETUSDT,0.49001,0.558066007937036,0.5751837782742939,61
2021-05-11 00:00:07,BATUSDT,1.3117,1.415014008987836,1.42064869024811,61
2021-05-11 00:00:07,XMRUSDT,441.11,471.46876505026455,474.5930363455997,61
2021-05-11 00:00:07,ZECUSDT,283.95,310.2105619089605,315.5155530206204,61
2021-05-11 00:00:07,IOSTUSDT,0.055231,0.06497571462523247,0.06685008308545451,61
2021-05-11 00:00:07,CELRUSDT,0.0473,0.056747769876166865,0.0586044377848662,61
2021-05-11 00:00:07,DASHUSDT,370.84,409.75792608772866,416.20443341177287,61
2021-05-11 00:00:07,NANOUSDT,8.553,9.941144087322934,10.253003662809752,61
2021-05-11 00:00:07,OMGUSDT,10.0408,11.834233888268969,12.13331090110042,61
2021-05-11 00:00:07,THETAUSDT,10.485,12.311117088929526,12.6925150549845,61
2021-05-11 00:00:07,ENJUSDT,2.1975,2.493884935999962,2.559234139344,61
2021-05-11 00:00:07,MITHUSDT,0.09815,0.10937383978479297,0.11152711097108678,61
2021-05-11 00:00:07,MATICUSDT,0.87462,0.827648455303019,0.7684398961810934,61
2021-05-11 00:00:07,ATOMUSDT,25.32,28.829658231407006,29.605219916111864,61
2021-05-11 00:00:07,TFUELUSDT,0.34743,0.39701585077676826,0.40835054632834833,61
2021-05-11 00:00:07,ONEUSDT,0.1215,0.13172787846007625,0.13296521437675038,61
2021-05-11 00:00:07,FTMUSDT,0.77104,0.8581242815384066,0.87234634024324,61
2021-05-11 00:00:07,ALGOUSDT,1.3696,1.534455202457375,1.5680290143853395,61
2021-05-11 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,61
