DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-15 00:00:15,IRISUSDT,0.07294,0.07461973484226696,0.07619880620056549,46
2022-02-15 00:00:15,ERNUSDT,5.75,5.916892410270979,5.891029288480362,46
2022-02-15 00:00:15,GTOUSDT,0.03665,0.03686698925501193,0.037100227718771465,46
2022-02-15 00:00:15,SUSHIUSDT,4.066,4.202630325456706,4.828797868349549,46
2022-02-15 00:00:15,BTSUSDT,0.02384,0.02440674153306559,0.02558177975675478,46
2022-02-15 00:00:15,INJUSDT,6.036,6.251907330512562,5.318933301391701,46
2022-02-15 00:00:15,ACAUSDT,1.466,1.5309684597178006,1.8817119340538901,46
2022-02-15 00:00:15,BNTUSDT,2.55,2.582677791302915,2.6306082022515276,46
2022-02-15 00:00:15,STRAXUSDT,1.074,1.10304468676162,1.1216153857429316,46
2022-02-15 00:00:15,ARDRUSDT,0.2105,0.2086559580961111,0.19930921252285091,46
2022-02-15 00:00:15,ZRXUSDT,0.5943,0.6190693791074893,0.6208859465293451,46
2022-02-15 00:00:15,HIGHUSDT,5.16,5.208044561003324,5.954158939798352,46
2022-02-15 00:00:15,WAVESUSDT,9.33,9.72164968109736,10.540993272424211,46
2022-02-15 00:00:15,SPELLUSDT,0.00564,0.006114016057344015,0.008330309591398638,46
2022-02-15 00:00:15,NPXSUSDT,0.0070301,0.0070301,0.0070301,46
2022-02-15 00:00:15,NUUSDT,0.5161,0.5270309471416587,0.52872330717647,46
2022-02-15 00:00:15,BNBUSDT,403.5,403.6069431306044,408.92842458353124,46
2022-02-15 00:00:15,XTZUSDT,3.948,4.033315837444809,3.7450445016712774,46
2022-02-15 00:00:15,AKROUSDT,0.01352,0.013879252501353074,0.014514382633109762,46
2022-02-15 00:00:15,DARUSDT,1.00351,1.0461854112596913,1.0023609232166903,46
2022-02-15 00:00:15,HNTUSDT,25.79,26.81937596305914,27.718021754773293,46
2022-02-15 00:00:15,JOEUSDT,1.186,1.2369641116882515,1.2371274304353659,46
2022-02-15 00:00:15,ETCUSDT,31.42,32.5795096280134,29.2979247451974,46
2022-02-15 00:00:15,XMRUSDT,176.1,173.83321931023872,171.4594297647932,46
2022-02-15 00:00:15,DEXEUSDT,7.22,7.508988970905159,7.39212728528647,46
2022-02-15 00:00:15,VENUSDT,1.0E-4,1.0E-4,1.0E-4,46
2022-02-15 00:00:15,GLMRUSDT,4.6471,4.993793174043289,7.250692784671456,46
2022-02-15 00:00:15,ALICEUSDT,7.4,7.742205503648789,8.208608193279739,46
2022-02-15 00:00:15,WINUSDT,3.162E-4,3.257426384361915E-4,3.368782792991742E-4,46
2022-02-15 00:00:15,USDSBUSDT,0.9997,0.9997,0.9997,46
2022-02-15 00:00:15,REEFUSDT,0.01162,0.011568144917286156,0.011472667434610322,46
2022-02-15 00:00:15,BATUSDT,0.8062,0.8256690026192924,0.8714171411111348,46
2022-02-15 00:00:15,EOSBULLUSDT,3.85,3.85,3.85,46
2022-02-15 00:00:15,DOGEUSDT,0.1458,0.1483359240644675,0.14966593586549917,46
2022-02-15 00:00:15,TRXUSDT,0.06443,0.06496480020290665,0.06350319640590596,46
2022-02-15 00:00:15,NBSUSDT,0.01187,0.012155139001916266,0.01270113036624857,46
2022-02-15 00:00:15,STORJUSDT,1.1298,1.1700014870159847,1.2488190671638126,46
2022-02-15 00:00:15,SNXUSDT,4.583,4.8207882979438486,4.970110507545376,46
2022-02-15 00:00:15,TFUELUSDT,0.198,0.20016539392412494,0.18118749062883202,46
2022-02-15 00:00:15,STRATUSDT,0.4904,0.4904,0.4904,46
2022-02-15 00:00:15,ETHBULLUSDT,79.18,79.18,79.18,46
2022-02-15 00:00:15,XLMUSDT,0.2108,0.21742338858173965,0.21866950364545856,46
2022-02-15 00:00:15,XZCUSDT,4.446,4.446,4.446,46
2022-02-15 00:00:15,IOTXUSDT,0.09164,0.0948813190434885,0.08952919072522315,46
2022-02-15 00:00:15,DASHUSDT,103.9,104.86489140852976,108.0739753470092,46
2022-02-15 00:00:15,UMAUSDT,5.99,6.167468642267007,6.574849974052863,46
2022-02-15 00:00:15,KAVAUSDT,3.295,3.3728650545268506,3.7189703476618536,46
2022-02-15 00:00:15,OXTUSDT,0.2676,0.2715914509751055,0.26537727886913276,46
2022-02-15 00:00:15,RUNEUSDT,4.115,4.155944233203969,4.572785309832143,46
2022-02-15 00:00:15,FIROUSDT,4.044,4.162513712935982,4.010774901529552,46
2022-02-15 00:00:15,RAMPUSDT,0.1113,0.11458362175385393,0.11823200217339994,46
2022-02-15 00:00:15,BNXUSDT,29.6,30.54367327448355,26.28908998567509,46
2022-02-15 00:00:15,KEYUSDT,0.008322,0.008114476649304574,0.00795308981058375,46
2022-02-15 00:00:15,TCTUSDT,0.02142,0.021567563428917476,0.022156729703843775,46
2022-02-15 00:00:15,DGBUSDT,0.02347,0.024019260809061273,0.024094894040358892,46
2022-02-15 00:00:15,ALCXUSDT,157.0,162.49570515248388,186.4769474679875,46
2022-02-15 00:00:15,SKLUSDT,0.1576,0.1462214459171124,0.1343041205958073,46
2022-02-15 00:00:15,COSUSDT,0.01656,0.01708855433383296,0.017213197142918715,46
2022-02-15 00:00:15,OOKIUSDT,0.01662,0.017951615687903308,0.017286226632394337,46
2022-02-15 00:00:15,MTLUSDT,1.61,1.6427401658798833,1.6335824557497092,46
2022-02-15 00:00:15,TOMOUSDT,1.118,1.179648285223995,1.2591915518514676,46
2022-02-15 00:00:15,LTCUSDT,124.6,126.90435040142195,123.2881630224206,46
2022-02-15 00:00:15,DODOUSDT,0.503,0.519680093789104,0.5692270781852459,46
2022-02-15 00:00:15,CITYUSDT,11.44,10.91239743571329,9.966427418419919,46
2022-02-15 00:00:15,KSMUSDT,167.1,169.9158999916676,194.80186654301085,46
2022-02-15 00:00:15,FORTHUSDT,6.92,7.087972675890885,6.6979707238222765,46
2022-02-15 00:00:15,WINGUSDT,9.57,9.789395177983614,10.280382441862342,46
2022-02-15 00:00:15,TKOUSDT,0.759,0.7645579859299315,0.8108791087278793,46
2022-02-15 00:00:15,MANAUSDT,2.8411,2.9351485771885013,2.7248292280605937,46
2022-02-15 00:00:15,TRBUSDT,21.21,22.18446232084601,22.887499974856787,46
2022-02-15 00:00:15,FLOWUSDT,6.93,7.212264823025433,6.659241212997423,46
2022-02-15 00:00:15,CHRUSDT,0.524,0.5373937891743836,0.618457600888182,46
2022-02-15 00:00:15,BNBBEARUSDT,58.61,58.61,58.61,46
2022-02-15 00:00:15,USDCUSDT,0.9997,0.9994720081207795,0.9996163424486624,46
2022-02-15 00:00:15,OGNUSDT,0.3639,0.37520393027624427,0.37937375648987376,46
2022-02-15 00:00:15,GNOUSDT,351.8,340.4045676708465,315.5628088857205,46
2022-02-15 00:00:15,RNDRUSDT,2.836,2.8362494421074187,3.026856789674766,46
2022-02-15 00:00:15,ERDUSDT,0.01971,0.01971,0.01971,46
2022-02-15 00:00:15,SCUSDT,0.01032,0.010632405224606765,0.011057057306406364,46
2022-02-15 00:00:15,HARDUSDT,0.5854,0.5982335717184947,0.6090825545105479,46
2022-02-15 00:00:15,VITEUSDT,0.05222,0.05411051382730032,0.05625474197632358,46
2022-02-15 00:00:15,STORMUSDT,0.003397,0.003397,0.003397,46
2022-02-15 00:00:15,MDXUSDT,0.244,0.2551189042354016,0.26387306674337346,46
2022-02-15 00:00:15,STMXUSDT,0.01516,0.01545962799265917,0.01565786179843268,46
2022-02-15 00:00:15,LUNAUSDT,53.81,53.132460826933745,60.8912757508773,46
2022-02-15 00:00:15,VGXUSDT,1.877,1.9161753763661569,2.0094121358480086,46
2022-02-15 00:00:15,KNCUSDT,1.926,1.8543604329716006,1.736712716709341,46
2022-02-15 00:00:15,SRMUSDT,2.268,2.32261713257852,2.480053708336207,46
2022-02-15 00:00:15,ENJUSDT,1.753,1.8211310677828618,1.8990905570198242,46
2022-02-15 00:00:15,GXSUSDT,1.5541,1.60604947986624,1.6518015358451683,46
2022-02-15 00:00:15,ATOMUSDT,27.14,27.442995044365286,31.67504142699348,46
2022-02-15 00:00:15,NMRUSDT,28.52,28.664227826538017,26.387730854687764,46
2022-02-15 00:00:15,PUNDIXUSDT,0.801,0.8304587041998128,0.8208995763792308,46
2022-02-15 00:00:15,MIRUSDT,1.169,1.2034856840256898,1.3279714883141573,46
2022-02-15 00:00:15,ENSUSDT,17.05,17.562365673714694,19.712530038746845,46
2022-02-15 00:00:15,ATAUSDT,0.4315,0.44085186111322655,0.44667922041278946,46
2022-02-15 00:00:15,TUSDUSDT,0.9995,0.9994246969094576,0.9996282121633592,46
2022-02-15 00:00:15,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,46
2022-02-15 00:00:15,IOSTUSDT,0.02593,0.026569824235314194,0.026281199683782244,46
2022-02-15 00:00:15,HBARUSDT,0.2419,0.23490380768106087,0.24097309326612354,46
2022-02-15 00:00:15,ZECUSDT,120.5,119.30728255098843,113.45957481054948,46
2022-02-15 00:00:15,BZRXUSDT,0.2156,0.21560000000001722,0.2158071983081141,46
2022-02-15 00:00:15,IDEXUSDT,0.18949,0.1915584825836043,0.17339000147881953,46
2022-02-15 00:00:15,GALAUSDT,0.29499,0.3041176076733907,0.26405623185337207,46
2022-02-15 00:00:15,AVAUSDT,1.602,1.5034112275554954,1.30673729263359,46
2022-02-15 00:00:15,VIDTUSDT,0.4858,0.5004690506437746,0.5466794422985135,46
2022-02-15 00:00:15,GTCUSDT,7.161,7.731037868195421,8.403654364117989,46
2022-02-15 00:00:15,ALGOUSDT,0.8996,0.9267713625496392,1.0375219815477172,46
2022-02-15 00:00:15,HIVEUSDT,1.0463,1.0650587690211246,1.0472099618081563,46
2022-02-15 00:00:15,JSTUSDT,0.04894,0.051318487889667606,0.04877781914291751,46
2022-02-15 00:00:15,BETAUSDT,0.56197,0.5049091076960954,0.47710453051023505,46
2022-02-15 00:00:15,DNTUSDT,0.082,0.08592264490333686,0.08870934358325472,46
2022-02-15 00:00:15,MCOUSDT,2.744,2.744,2.744,46
2022-02-15 00:00:15,ALPACAUSDT,0.3936,0.38375380738668385,0.38451482422536515,46
2022-02-15 00:00:15,LRCUSDT,0.9216,0.9532932197969628,1.0178458176595813,46
2022-02-15 00:00:15,BEAMUSDT,0.3623,0.36266109711233047,0.37169762609091217,46
2022-02-15 00:00:15,STXUSDT,1.465,1.500436783965597,1.6268709890451158,46
2022-02-15 00:00:15,ARPAUSDT,0.08673,0.08952133418549973,0.07444968862673108,46
2022-02-15 00:00:15,CELOUSDT,2.912,3.0246674763382013,3.461446271994698,46
2022-02-15 00:00:15,FARMUSDT,105.7,108.6742450295693,115.09566813924079,46
2022-02-15 00:00:15,ADXUSDT,0.442,0.44595726517230866,0.4482767684107877,46
2022-02-15 00:00:15,QNTUSDT,121.3,129.07928642306084,127.51220119960796,46
2022-02-15 00:00:15,XRPBEARUSDT,548.55,548.55,548.55,46
2022-02-15 00:00:15,1INCHUSDT,1.697,1.7143755029988121,1.8215370200714736,46
2022-02-15 00:00:15,LINAUSDT,0.02449,0.02545754759370022,0.027197659258434606,46
2022-02-15 00:00:15,NANOUSDT,2.224,2.224004081305118,2.3759991342094158,46
2022-02-15 00:00:15,ARUSDT,32.45,33.42871133935924,37.09230742166806,46
2022-02-15 00:00:15,FILUSDT,20.72,21.255430236009193,22.650314024289468,46
2022-02-15 00:00:15,ASRUSDT,3.234,3.1917361176285985,3.2372659737881966,46
2022-02-15 00:00:15,KP3RUSDT,768.47,792.6224093379051,1047.54116996104,46
2022-02-15 00:00:15,BARUSDT,6.48,6.553236042986238,6.592008613423943,46
2022-02-15 00:00:15,FIDAUSDT,2.333,2.4896874900680834,2.267839339863571,46
2022-02-15 00:00:15,BEARUSDT,11.16,11.16,11.16,46
2022-02-15 00:00:15,SOLUSDT,96.44,98.3612043059476,110.18731733430116,46
2022-02-15 00:00:15,WTCUSDT,0.5292,0.5515908891843545,0.5759405102053313,46
2022-02-15 00:00:15,BLZUSDT,0.2131,0.20067058747966182,0.1623998800156593,46
2022-02-15 00:00:15,MDTUSDT,0.06532,0.06592205004078491,0.06685228482873996,46
2022-02-15 00:00:15,LOKAUSDT,2.0215,2.0324129578915513,2.0980757357883792,46
2022-02-15 00:00:15,XVSUSDT,9.61,9.103585008831253,9.606943368125368,46
2022-02-15 00:00:15,YFIIUSDT,2182.0,2227.0260058200583,2333.1961767183866,46
2022-02-15 00:00:15,FLUXUSDT,1.624,1.6613733622044646,1.788683301028559,46
2022-02-15 00:00:15,BANDUSDT,4.207,4.219170124164309,4.078652971002141,46
2022-02-15 00:00:15,XRPUSDT,0.802,0.8066022480011182,0.7108347099595848,46
2022-02-15 00:00:15,JUVUSDT,6.76,6.77669729964096,6.671742072621907,46
2022-02-15 00:00:15,SYSUSDT,0.806,0.817262240287742,0.8871515400782126,46
2022-02-15 00:00:15,FTTUSDT,44.86,44.61610131418384,42.63548407290328,46
2022-02-15 00:00:15,CRVUSDT,2.902,2.9401858588447887,3.417312185789517,46
2022-02-15 00:00:15,BELUSDT,0.91,0.9387328490157548,1.0071317226020016,46
2022-02-15 00:00:15,VOXELUSDT,1.404,1.5017674792786664,1.7479689606723952,46
2022-02-15 00:00:15,BONDUSDT,10.04,10.051495339322639,11.230561242466955,46
2022-02-15 00:00:15,DOTUSDT,18.7,19.23829988678957,20.72112248235415,46
2022-02-15 00:00:15,PYRUSDT,12.74,12.79544020053358,12.155892327521439,46
2022-02-15 00:00:15,ONEUSDT,0.18433,0.19166837744687829,0.2186955736052362,46
2022-02-15 00:00:15,CLVUSDT,0.413,0.43123140884617484,0.4353846926810665,46
2022-02-15 00:00:15,FRONTUSDT,0.4677,0.48345298206685194,0.5137973520637068,46
2022-02-15 00:00:15,LENDUSDT,0.51431,0.51431,0.51431,46
2022-02-15 00:00:15,CVPUSDT,1.053,1.1143295318742945,1.148511429080552,46
2022-02-15 00:00:15,ANKRUSDT,0.07494,0.07725113867760589,0.07860301194274037,46
2022-02-15 00:00:15,PHAUSDT,0.2826,0.2945976161858761,0.28745228735270134,46
2022-02-15 00:00:15,USTUSDT,1.0002,1.0000840069256576,1.0000008956551432,46
2022-02-15 00:00:15,RAYUSDT,3.558,3.651394291431635,4.0786454400846734,46
2022-02-15 00:00:15,API3USDT,4.346,4.2529534573616035,4.291157047655583,46
2022-02-15 00:00:15,ANCUSDT,2.152,1.8488283503168261,1.7081900257666442,46
2022-02-15 00:00:15,CVCUSDT,0.2884,0.2883248182524285,0.2812491469646206,46
2022-02-15 00:00:15,MBOXUSDT,2.883,2.9788635711223637,3.040504308344572,46
2022-02-15 00:00:15,GBPUSDT,1.352,1.3529622669025894,1.3530547022422963,46
2022-02-15 00:00:15,HOTUSDT,0.004811,0.004965280999165456,0.005063355703713663,46
2022-02-15 00:00:15,DATAUSDT,0.08481,0.08609823887039293,0.08411244478176273,46
2022-02-15 00:00:15,PNTUSDT,0.6546,0.6725368420026482,0.6812425309251282,46
2022-02-15 00:00:15,QTUMUSDT,6.528,6.691188724482956,6.651622390955844,46
2022-02-15 00:00:15,IOTAUSDT,0.8468,0.8822361853049977,0.9217304658932254,46
2022-02-15 00:00:15,ADAUSDT,1.049,1.0739369797191136,1.1481100601570253,46
2022-02-15 00:00:15,LSKUSDT,1.758,1.7829011465444766,1.7635096974584277,46
2022-02-15 00:00:15,LITUSDT,1.524,1.562085929394286,1.7637838902020648,46
2022-02-15 00:00:15,DOCKUSDT,0.04458,0.045644409712035226,0.04709626532716978,46
2022-02-15 00:00:15,LAZIOUSDT,3.5401,3.5322985352657414,3.5180777018503138,46
2022-02-15 00:00:15,ATMUSDT,5.47,5.54502964155842,5.5896056149782645,46
2022-02-15 00:00:15,XECUSDT,8.184E-5,8.406912656405989E-5,8.373521525683071E-5,46
2022-02-15 00:00:15,WRXUSDT,0.872,0.8973897849499509,0.9172069410224806,46
