DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-19 00:00:50,BTCUSDT,44716.3,45798.702555458985,40663.255814690456,70
2021-08-19 00:00:50,ETHUSDT,3017.93,3136.466531733269,2682.364669483013,70
2021-08-19 00:00:50,BNBUSDT,396.95,407.35338005951263,352.4157474447252,70
2021-08-19 00:00:50,BCCUSDT,448.7,448.7,448.7,70
2021-08-19 00:00:50,NEOUSDT,51.765,53.73057261735549,44.36145760057425,70
2021-08-19 00:00:50,LTCUSDT,166.86,175.0276042478348,154.34003887088508,70
2021-08-19 00:00:50,QTUMUSDT,12.942,13.109131601559454,9.479841316727873,70
2021-08-19 00:00:50,ADAUSDT,2.1113,2.04804461246948,1.5631374076678393,70
2021-08-19 00:00:50,XRPUSDT,1.1458,1.1554473615012812,0.8503491019555329,70
2021-08-19 00:00:50,EOSUSDT,4.9764,5.215574881285236,4.5008727712812675,70
2021-08-19 00:00:50,TUSDUSDT,0.9997,0.999642750570934,0.9996651041567348,70
2021-08-19 00:00:50,IOTAUSDT,1.004,1.0738681211402454,0.9378931498995149,70
2021-08-19 00:00:50,XLMUSDT,0.34303,0.3604276106636332,0.30574878085476664,70
2021-08-19 00:00:50,ONTUSDT,1.0075,1.0358446181840704,0.8802915852328387,70
2021-08-19 00:00:50,TRXUSDT,0.08461,0.08772064258478741,0.0730175971435965,70
2021-08-19 00:00:50,ETCUSDT,64.024,66.53379232493327,56.52762219396469,70
2021-08-19 00:00:50,ICXUSDT,1.1709,1.21596375394727,1.0462685938440988,70
2021-08-19 00:00:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4,70
2021-08-19 00:00:50,NULSUSDT,0.5479,0.5780599543318995,0.47581921318117393,70
2021-08-19 00:00:50,VETUSDT,0.11984,0.12459918733190056,0.09954818565770665,70
2021-08-19 00:00:50,PAXUSDT,0.9999,0.9997036934449183,0.9996893034885442,70
2021-08-19 00:00:50,BCHABCUSDT,220.08,220.0799999999999,220.08,70
2021-08-19 00:00:50,BCHSVUSDT,58.9,58.9,58.9,70
2021-08-19 00:00:50,USDCUSDT,0.9998,0.999688582852278,0.9997010229962275,70
2021-08-19 00:00:50,LINKUSDT,25.365,27.063078836581294,22.933107204039324,70
2021-08-19 00:00:50,WAVESUSDT,23.384,23.174199537639176,17.844660480146995,70
2021-08-19 00:00:50,BTTUSDT,0.0042245,0.004452979645350355,0.0035146114872785703,70
2021-08-19 00:00:50,USDSUSDT,0.9968,0.9968,0.9968,70
2021-08-19 00:00:50,ONGUSDT,0.8654,0.8826855378000549,0.8109175472333977,70
2021-08-19 00:00:50,HOTUSDT,0.010294,0.010977925236138988,0.008116759877516885,70
2021-08-19 00:00:50,ZILUSDT,0.09772,0.10391909505448782,0.08979478267693211,70
2021-08-19 00:00:50,ZRXUSDT,0.9686,1.011688013675436,0.872622042131738,70
2021-08-19 00:00:50,FETUSDT,0.50472,0.49407634609608697,0.38780916661001275,70
2021-08-19 00:00:50,BATUSDT,0.7167,0.7565281587172763,0.669210174922361,70
2021-08-19 00:00:50,XMRUSDT,252.84,264.2779163592931,245.76083583675805,70
2021-08-19 00:00:50,ZECUSDT,140.94,145.42240628661216,125.83072659889476,70
2021-08-19 00:00:50,IOSTUSDT,0.030248,0.03134422574240372,0.02694369167293728,70
2021-08-19 00:00:50,CELRUSDT,0.04172,0.044945425010117904,0.036152926143426425,70
2021-08-19 00:00:50,DASHUSDT,209.96,199.8882347629203,168.09016609527393,70
2021-08-19 00:00:50,NANOUSDT,5.6774,6.058076706058602,5.150846847403085,70
2021-08-19 00:00:50,OMGUSDT,5.1683,5.42036133340071,4.74584187460475,70
2021-08-19 00:00:50,THETAUSDT,6.855,7.2599630909715085,6.554781689291562,70
2021-08-19 00:00:50,ENJUSDT,1.5205,1.5913511818959252,1.4335360887101296,70
2021-08-19 00:00:50,MITHUSDT,0.05248,0.05662939145621896,0.04849313095937689,70
2021-08-19 00:00:50,MATICUSDT,1.33397,1.4000153403615454,1.1715695770106511,70
2021-08-19 00:00:50,ATOMUSDT,18.029,15.914356510055368,13.50511019182056,70
2021-08-19 00:00:50,TFUELUSDT,0.3242,0.3387539489800541,0.3336822027362372,70
2021-08-19 00:00:50,ONEUSDT,0.09748,0.10079440323565489,0.08432915790854363,70
2021-08-19 00:00:50,FTMUSDT,0.41508,0.39217908566206555,0.28728850663017536,70
2021-08-19 00:00:50,ALGOUSDT,0.9251,0.9326890060598915,0.8848265019917118,70
2021-08-19 00:00:50,USDSBUSDT,0.9997,0.9997,0.9997,70
2021-08-19 00:00:50,GTOUSDT,0.05002,0.049608528442997915,0.04007236185808223,70
2021-08-19 00:00:50,ERDUSDT,0.01971,0.01971,0.01971,70
2021-08-19 00:00:50,DOGEUSDT,0.30368,0.30708438000259,0.2510597102346065,70
2021-08-19 00:00:50,DUSKUSDT,0.1461,0.15094194991722812,0.1293268754034097,70
2021-08-19 00:00:50,ANKRUSDT,0.09708,0.10047147626756452,0.08896485103439568,70
2021-08-19 00:00:50,WINUSDT,6.383E-4,6.766805717585399E-4,4.949231428408477E-4,70
2021-08-19 00:00:50,COSUSDT,0.01721,0.017724539644168102,0.015108630982118567,70
2021-08-19 00:00:50,NPXSUSDT,0.0070301,0.0070301,0.0070301,70
2021-08-19 00:00:50,COCOSUSDT,0.7654,0.8002988580253175,0.7094024547341458,70
2021-08-19 00:00:50,MTLUSDT,2.6784,2.8567232984627733,2.2303161594873115,70
2021-08-19 00:00:50,TOMOUSDT,2.8294,2.886181400514042,2.644043738977018,70
2021-08-19 00:00:50,PERLUSDT,0.084,0.08739293146413349,0.07432127265376844,70
2021-08-19 00:00:50,DENTUSDT,0.0061578,0.006488408493788735,0.0037928039859453635,70
2021-08-19 00:00:50,MFTUSDT,0.011479,0.01197889415600429,0.010155547548651661,70
2021-08-19 00:00:50,KEYUSDT,0.009168,0.009560892466956955,0.008255326578653136,70
2021-08-19 00:00:50,STORMUSDT,0.003397,0.003397,0.003397,70
2021-08-19 00:00:50,DOCKUSDT,0.083784,0.08659422744988123,0.07589352314162129,70
2021-08-19 00:00:50,WANUSDT,0.806,0.8357716236345631,0.7026548853723416,70
2021-08-19 00:00:50,FUNUSDT,0.023015,0.02310182521435435,0.0192686411247172,70
2021-08-19 00:00:50,CVCUSDT,0.30458,0.3219647900205691,0.28322660151019824,70
2021-08-19 00:00:50,CHZUSDT,0.33137,0.3491475330256924,0.29422658482399483,70
2021-08-19 00:00:50,BANDUSDT,7.681,8.116576091451844,7.019012542847578,70
2021-08-19 00:00:50,BUSDUSDT,0.9997,0.99968989338125,0.9996913592409225,70
