DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-13 00:00:33,IRISUSDT,0.07582,0.07643768379079337,0.07644245879086603,44
2022-02-13 00:00:33,ERNUSDT,6.133,6.105595674014402,5.8966082812031795,44
2022-02-13 00:00:33,GTOUSDT,0.03649,0.038043984382611695,0.037193697005322095,44
2022-02-13 00:00:33,SUSHIUSDT,4.151,4.402617367917837,4.903149667558806,44
2022-02-13 00:00:33,BTSUSDT,0.02435,0.025777831454661494,0.025776919199931626,44
2022-02-13 00:00:33,INJUSDT,7.209,6.253575183781,5.217838617887778,44
2022-02-13 00:00:33,ACAUSDT,1.48,1.6473937808619277,1.9237674475468352,44
2022-02-13 00:00:33,BNTUSDT,2.567,2.6635637048202274,2.640099952939575,44
2022-02-13 00:00:33,STRAXUSDT,1.093,1.1450060815439642,1.125844853049629,44
2022-02-13 00:00:33,ARDRUSDT,0.2166,0.2152121637328428,0.19873920616641208,44
2022-02-13 00:00:33,ZRXUSDT,0.6151,0.6496523287904035,0.6226838590773307,44
2022-02-13 00:00:33,HIGHUSDT,5.03,5.466321979492721,6.0450972715383555,44
2022-02-13 00:00:33,WAVESUSDT,9.53,10.35835392972377,10.661153400777085,44
2022-02-13 00:00:33,SPELLUSDT,0.00616,0.006668390448631416,0.008582601958804137,44
2022-02-13 00:00:33,NPXSUSDT,0.0070301,0.0070301,0.0070301,44
2022-02-13 00:00:33,NUUSDT,0.516,0.5461839595659183,0.5300179364015709,44
2022-02-13 00:00:33,BNBUSDT,403.0,410.301912397281,409.84820268772745,44
2022-02-13 00:00:33,XTZUSDT,4.098,4.226859125122305,3.726903698460767,44
2022-02-13 00:00:33,AKROUSDT,0.01374,0.014706396246608393,0.014624969076419433,44
2022-02-13 00:00:33,DARUSDT,1.06977,1.0928031839678312,1.0002978001627834,44
2022-02-13 00:00:33,HNTUSDT,27.52,28.60464120446493,27.90050372599356,44
2022-02-13 00:00:33,JOEUSDT,1.206,1.3293709866628585,1.2421880773006673,44
2022-02-13 00:00:33,ETCUSDT,31.64,33.28892503519238,28.996638739794015,44
2022-02-13 00:00:33,XMRUSDT,173.8,175.19036554750897,171.32073743625133,44
2022-02-13 00:00:33,DEXEUSDT,7.98,7.710208749486309,7.387823394466044,44
2022-02-13 00:00:33,VENUSDT,1.0E-4,1.0E-4,1.0E-4,44
2022-02-13 00:00:33,GLMRUSDT,4.8889,5.459936827462839,7.504012438188255,44
2022-02-13 00:00:33,ALICEUSDT,7.79,8.264239951354622,8.283597500719837,44
2022-02-13 00:00:33,WINUSDT,3.228E-4,3.3953762228114653E-4,3.3877377728027487E-4,44
2022-02-13 00:00:33,USDSBUSDT,0.9997,0.9997,0.9997,44
2022-02-13 00:00:33,REEFUSDT,0.01127,0.012045401156864392,0.0114917942351084,44
2022-02-13 00:00:33,BATUSDT,0.8095,0.8661751117580878,0.8784279702933452,44
2022-02-13 00:00:33,EOSBULLUSDT,3.85,3.85,3.85,44
2022-02-13 00:00:33,DOGEUSDT,0.1442,0.15009134699376167,0.1498805096884494,44
2022-02-13 00:00:33,TRXUSDT,0.06349,0.06610596003013133,0.0634302601547141,44
2022-02-13 00:00:33,NBSUSDT,0.01202,0.012633302338721987,0.01278360060244408,44
2022-02-13 00:00:33,STORJUSDT,1.1512,1.237262718169656,1.2606867354919509,44
2022-02-13 00:00:33,SNXUSDT,4.89,5.223901516569514,5.006750259204537,44
2022-02-13 00:00:33,TFUELUSDT,0.202,0.20865308550707548,0.17974868569867744,44
2022-02-13 00:00:33,STRATUSDT,0.4904,0.4904,0.4904,44
2022-02-13 00:00:33,ETHBULLUSDT,79.18,79.18,79.18,44
2022-02-13 00:00:33,XLMUSDT,0.2179,0.22575284757154604,0.21923286454765428,44
2022-02-13 00:00:33,XZCUSDT,4.446,4.446,4.446,44
2022-02-13 00:00:33,IOTXUSDT,0.09371,0.10160205447008833,0.08939680043059253,44
2022-02-13 00:00:33,DASHUSDT,104.0,108.55453237098652,108.61498991803599,44
2022-02-13 00:00:33,UMAUSDT,6.329,6.287977233851196,6.621381883856236,44
2022-02-13 00:00:33,KAVAUSDT,3.308,3.5520415255078994,3.7647386212528238,44
2022-02-13 00:00:33,OXTUSDT,0.2516,0.2678960658105723,0.2643941459991623,44
2022-02-13 00:00:33,RUNEUSDT,4.061,4.422132642993474,4.6308978324000005,44
2022-02-13 00:00:33,FIROUSDT,4.271,4.328911412986566,4.003954779295866,44
2022-02-13 00:00:33,RAMPUSDT,0.1134,0.11877624644311771,0.11882176780647521,44
2022-02-13 00:00:33,BNXUSDT,30.1,31.45168870904208,25.894090699965854,44
2022-02-13 00:00:33,KEYUSDT,0.007396,0.007922646444851045,0.00793779718669006,44
2022-02-13 00:00:33,TCTUSDT,0.02107,0.022690595154930476,0.02228620303691972,44
2022-02-13 00:00:33,DGBUSDT,0.02388,0.025305009443962998,0.024174699963770648,44
2022-02-13 00:00:33,ALCXUSDT,161.6,170.1098397209685,189.3162582077932,44
2022-02-13 00:00:33,SKLUSDT,0.1389,0.14492696511168204,0.13311908812767748,44
2022-02-13 00:00:33,COSUSDT,0.01681,0.017802456020840032,0.01726533895877958,44
2022-02-13 00:00:33,OOKIUSDT,0.01847,0.0192439063081041,0.01728286939191629,44
2022-02-13 00:00:33,MTLUSDT,1.619,1.7144662817241283,1.6368609085601338,44
2022-02-13 00:00:33,TOMOUSDT,1.16,1.256748230301085,1.2714842834182525,44
2022-02-13 00:00:33,LTCUSDT,126.6,130.10363669245953,123.10072636389435,44
2022-02-13 00:00:33,DODOUSDT,0.512,0.5499690609399761,0.5759214758703368,44
2022-02-13 00:00:33,CITYUSDT,11.0,10.504184622157286,9.849356963320995,44
2022-02-13 00:00:33,KSMUSDT,166.4,177.1362315567728,197.73241834855386,44
2022-02-13 00:00:33,FORTHUSDT,6.73,7.0950632242168705,6.655012829209325,44
2022-02-13 00:00:33,WINGUSDT,9.2,9.848177543176785,10.338847227617872,44
2022-02-13 00:00:33,TKOUSDT,0.745,0.7957905089539167,0.8174750233642039,44
2022-02-13 00:00:33,MANAUSDT,2.9025,3.097076511478157,2.7127221024064867,44
2022-02-13 00:00:33,TRBUSDT,22.53,23.584614379623602,23.03003447962596,44
2022-02-13 00:00:33,FLOWUSDT,7.36,7.526995903948215,6.617788109945409,44
2022-02-13 00:00:33,CHRUSDT,0.5263,0.5743162692449705,0.6287963500000103,44
2022-02-13 00:00:33,BNBBEARUSDT,58.61,58.61,58.61,44
2022-02-13 00:00:33,USDCUSDT,0.9994,0.9993756185849889,0.9996268128421446,44
2022-02-13 00:00:33,OGNUSDT,0.3695,0.3863606347349294,0.38027233311183295,44
2022-02-13 00:00:33,GNOUSDT,330.4,339.58565346164664,313.10361496162426,44
2022-02-13 00:00:33,RNDRUSDT,2.694,3.010491841589779,3.0565809771601637,44
2022-02-13 00:00:33,ERDUSDT,0.01971,0.01971,0.01971,44
2022-02-13 00:00:33,SCUSDT,0.01066,0.01112945795984637,0.011127304496965286,44
2022-02-13 00:00:33,HARDUSDT,0.5987,0.6185439979477092,0.6112896864924351,44
2022-02-13 00:00:33,VITEUSDT,0.05437,0.05684088950118244,0.056614929189253343,44
2022-02-13 00:00:33,STORMUSDT,0.003397,0.003397,0.003397,44
2022-02-13 00:00:33,MDXUSDT,0.256,0.26824703538652994,0.26545907531272284,44
2022-02-13 00:00:33,STMXUSDT,0.01526,0.01625721420385712,0.015725460243039568,44
2022-02-13 00:00:33,LUNAUSDT,52.04,53.64392315910762,61.70881742606848,44
2022-02-13 00:00:33,VGXUSDT,1.923,1.9677259110899281,2.0214433084325054,44
2022-02-13 00:00:33,KNCUSDT,1.844,1.9052325615215067,1.7279938693128238,44
2022-02-13 00:00:33,SRMUSDT,2.284,2.4339637563425733,2.502551245909417,44
2022-02-13 00:00:33,ENJUSDT,1.811,1.9429072818268234,1.9138949818722495,44
2022-02-13 00:00:33,GXSUSDT,1.609,1.6680894096349523,1.6594540718254756,44
2022-02-13 00:00:33,ATOMUSDT,27.0,28.799852418855703,32.18225345732045,44
2022-02-13 00:00:33,NMRUSDT,30.25,28.845353191930005,26.158861516449306,44
2022-02-13 00:00:33,PUNDIXUSDT,0.85,0.868244992167409,0.8218172138503833,44
2022-02-13 00:00:33,MIRUSDT,1.195,1.2551658872144886,1.343483705485565,44
2022-02-13 00:00:33,ENSUSDT,17.01,18.68124247535474,19.99465138140574,44
2022-02-13 00:00:33,ATAUSDT,0.4273,0.46137833968913056,0.4482843129247775,44
2022-02-13 00:00:33,TUSDUSDT,0.9995,0.9993813782165664,0.999646163450798,44
2022-02-13 00:00:33,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,44
2022-02-13 00:00:33,IOSTUSDT,0.02652,0.027937725512036708,0.02632879200678369,44
2022-02-13 00:00:33,HBARUSDT,0.2313,0.24304964385211514,0.24211886007128616,44
2022-02-13 00:00:33,ZECUSDT,117.8,122.48329853243679,113.07957489297681,44
2022-02-13 00:00:33,BZRXUSDT,0.2156,0.21560000000004692,0.21582808637088674,44
2022-02-13 00:00:33,IDEXUSDT,0.21263,0.19385265331224502,0.17164838163568855,44
2022-02-13 00:00:33,GALAUSDT,0.30872,0.3247441992276142,0.2611677028667912,44
2022-02-13 00:00:33,AVAUSDT,1.569,1.393086705241109,1.281055112796802,44
2022-02-13 00:00:33,VIDTUSDT,0.4979,0.518114224046599,0.5523150625871902,44
2022-02-13 00:00:33,GTCUSDT,7.782,8.40289474547566,8.506481160382663,44
2022-02-13 00:00:33,ALGOUSDT,0.9176,0.9695052403945102,1.051051845845392,44
2022-02-13 00:00:33,HIVEUSDT,1.0509,1.1005155137509421,1.0474562505502019,44
2022-02-13 00:00:33,JSTUSDT,0.05209,0.05356864329805915,0.04863870198374524,44
2022-02-13 00:00:33,BETAUSDT,0.49507,0.45259145254704547,0.47156294252021763,44
2022-02-13 00:00:33,DNTUSDT,0.0857,0.08979221295638175,0.08918629363247516,44
2022-02-13 00:00:33,MCOUSDT,2.744,2.744,2.744,44
2022-02-13 00:00:33,ALPACAUSDT,0.3777,0.3906252808374768,0.38505644391281135,44
2022-02-13 00:00:33,LRCUSDT,0.9486,1.012214504772,1.027623177837796,44
2022-02-13 00:00:33,BEAMUSDT,0.3642,0.3771368762644857,0.373446561222632,44
2022-02-13 00:00:33,STXUSDT,1.514,1.5728285439653573,1.643442201418364,44
2022-02-13 00:00:33,ARPAUSDT,0.09516,0.08965017173066886,0.07287205096520284,44
2022-02-13 00:00:33,CELOUSDT,3.052,3.177344066888797,3.5134448367962254,44
2022-02-13 00:00:33,FARMUSDT,107.1,111.67024184894333,115.90952537644169,44
2022-02-13 00:00:33,ADXUSDT,0.4365,0.45920751540643495,0.4494187527920766,44
2022-02-13 00:00:33,QNTUSDT,133.9,138.3081074462495,127.84147999895333,44
2022-02-13 00:00:33,XRPBEARUSDT,548.55,548.55,548.55,44
2022-02-13 00:00:33,1INCHUSDT,1.689,1.7785886240613094,1.8364183462567503,44
2022-02-13 00:00:33,LINAUSDT,0.02525,0.02718012238644021,0.027469615839562554,44
2022-02-13 00:00:33,NANOUSDT,2.224,2.224010710762326,2.3913224613437225,44
2022-02-13 00:00:33,ARUSDT,33.21,35.38378595120143,37.56956856441418,44
2022-02-13 00:00:33,FILUSDT,20.85,22.360678417496676,22.856259586398668,44
2022-02-13 00:00:33,ASRUSDT,3.162,3.202283741604087,3.242915516541158,44
2022-02-13 00:00:33,KP3RUSDT,786.91,839.2511236204012,1075.8368743365163,44
2022-02-13 00:00:33,BARUSDT,6.39,6.641734792495687,6.6016859627472435,44
2022-02-13 00:00:33,FIDAUSDT,2.424,2.644659811408064,2.2537806219887373,44
2022-02-13 00:00:33,BEARUSDT,11.16,11.16,11.16,44
2022-02-13 00:00:33,SOLUSDT,95.81,104.15573767558432,111.73608073686547,44
2022-02-13 00:00:33,WTCUSDT,0.5518,0.5786462447090647,0.5798418943669711,44
2022-02-13 00:00:33,BLZUSDT,0.2114,0.19914091666411318,0.15840881657470252,44
2022-02-13 00:00:33,MDTUSDT,0.06321,0.06534585016727454,0.06689057060479811,44
