DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-28 00:00:53,BTCUSDT,49069.01,47983.43901097862,43308.93360885369,78
2021-08-28 00:00:53,ETHUSDT,3274.31,3186.7766084254677,2867.5388226213195,78
2021-08-28 00:00:53,BNBUSDT,494.6,482.422389193804,393.3568189849441,78
2021-08-28 00:00:53,BCCUSDT,448.7,448.7,448.7,78
2021-08-28 00:00:53,NEOUSDT,55.52,54.3767207277666,48.20584859900779,78
2021-08-28 00:00:53,LTCUSDT,176.1,174.44573985050374,162.58144963585235,78
2021-08-28 00:00:53,QTUMUSDT,12.837,12.527454467276204,10.733897449400004,78
2021-08-28 00:00:53,ADAUSDT,2.942,2.6851662920213784,1.9358717491094253,78
2021-08-28 00:00:53,XRPUSDT,1.1916,1.1471493931428454,0.9689829459973818,78
2021-08-28 00:00:53,EOSUSDT,5.083,5.043530462904556,4.7501628239778615,78
2021-08-28 00:00:53,TUSDUSDT,0.9996,0.9997624911364276,0.9996770233605243,78
2021-08-28 00:00:53,IOTAUSDT,1.0433,1.0409690721626847,0.9844291583416794,78
2021-08-28 00:00:53,XLMUSDT,0.3563,0.35115523165196777,0.3253212897271249,78
2021-08-28 00:00:53,ONTUSDT,1.0904,1.0761642670167393,0.9534756579079898,78
2021-08-28 00:00:53,TRXUSDT,0.08824,0.08583951172218568,0.07795659607312855,78
2021-08-28 00:00:53,ETCUSDT,64.1,62.83300574306587,59.52801773831914,78
2021-08-28 00:00:53,ICXUSDT,1.394,1.3927748997775173,1.1715657315664938,78
2021-08-28 00:00:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4,78
2021-08-28 00:00:53,NULSUSDT,0.6568,0.6270540448188398,0.526260888445111,78
2021-08-28 00:00:53,VETUSDT,0.12785,0.1229700389150793,0.1089751010822994,78
2021-08-28 00:00:53,PAXUSDT,0.9996,0.999766100805887,0.9996920195291495,78
2021-08-28 00:00:53,BCHABCUSDT,220.08,220.0799999999999,220.08,78
2021-08-28 00:00:53,BCHSVUSDT,58.9,58.9,58.9,78
2021-08-28 00:00:53,USDCUSDT,0.9994,0.9997348960584149,0.999702185188943,78
2021-08-28 00:00:53,LINKUSDT,26.05,25.950320491730114,24.330629764475077,78
2021-08-28 00:00:53,WAVESUSDT,24.64,23.91953087601962,20.150059456149982,78
2021-08-28 00:00:53,BTTUSDT,0.004268,0.004162509816998142,0.00378251768721095,78
2021-08-28 00:00:53,USDSUSDT,0.9968,0.9968,0.9968,78
2021-08-28 00:00:53,ONGUSDT,1.1481,1.1044714941527947,0.8937165368418438,78
2021-08-28 00:00:53,HOTUSDT,0.010562,0.010497618340806088,0.009048996246619848,78
2021-08-28 00:00:53,ZILUSDT,0.11266,0.10983261589582843,0.09665549491098868,78
2021-08-28 00:00:53,ZRXUSDT,1.1093,1.0783867902460167,0.943921698682096,78
2021-08-28 00:00:53,FETUSDT,0.5629,0.5444758720104416,0.44547677062162233,78
2021-08-28 00:00:53,BATUSDT,0.845,0.8182738847521455,0.7196304633579582,78
2021-08-28 00:00:53,XMRUSDT,315.1,304.92957636423563,263.7976428542277,78
2021-08-28 00:00:53,ZECUSDT,152.2,152.33437619058097,135.87064839880193,78
2021-08-28 00:00:53,IOSTUSDT,0.04654,0.04262667753332288,0.031178102067506253,78
2021-08-28 00:00:53,CELRUSDT,0.04563,0.04472432571121475,0.03954675617033935,78
2021-08-28 00:00:53,DASHUSDT,242.3,243.3921541487958,194.61972130936238,78
2021-08-28 00:00:53,NANOUSDT,6.628,6.549308285101941,5.630990409223984,78
2021-08-28 00:00:53,OMGUSDT,6.547,6.278097262247053,5.274074604479847,78
2021-08-28 00:00:53,THETAUSDT,6.943,6.950980018052659,6.7662346937355276,78
2021-08-28 00:00:53,ENJUSDT,2.0,1.9184789461672762,1.5792930136720114,78
2021-08-28 00:00:53,MITHUSDT,0.05738,0.05747792267745481,0.05194462817654815,78
2021-08-28 00:00:53,MATICUSDT,1.521,1.4780800714214715,1.2936832979538555,78
2021-08-28 00:00:53,ATOMUSDT,20.41,19.520643169883904,15.853714994618514,78
2021-08-28 00:00:53,TFUELUSDT,0.3372,0.33175695635263147,0.33402637161334364,78
2021-08-28 00:00:53,ONEUSDT,0.10533,0.10502232961499502,0.09262272362375855,78
2021-08-28 00:00:53,FTMUSDT,0.4914,0.4792830153656667,0.36371443895169203,78
2021-08-28 00:00:53,ALGOUSDT,1.0615,1.0440268007591575,0.9543921222940855,78
2021-08-28 00:00:53,USDSBUSDT,0.9997,0.9997,0.9997,78
2021-08-28 00:00:53,GTOUSDT,0.05093,0.050970809961458946,0.04422833250612098,78
2021-08-28 00:00:53,ERDUSDT,0.01971,0.01971,0.01971,78
2021-08-28 00:00:53,DOGEUSDT,0.2944,0.28782724294851625,0.26908331606870733,78
2021-08-28 00:00:53,DUSKUSDT,0.1586,0.15702262578520423,0.1398855954890974,78
2021-08-28 00:00:53,ANKRUSDT,0.10668,0.10324859013864264,0.09364590419131634,78
2021-08-28 00:00:53,WINUSDT,6.207E-4,6.205253771763273E-4,5.474968991748313E-4,78
2021-08-28 00:00:53,COSUSDT,0.0267,0.025056203062666715,0.018057802031236293,78
2021-08-28 00:00:53,NPXSUSDT,0.0070301,0.0070301,0.0070301,78
2021-08-28 00:00:53,COCOSUSDT,0.7481,0.7455196061635369,0.7298871663473688,78
2021-08-28 00:00:53,MTLUSDT,2.859,2.8116313305378178,2.4600776045273376,78
2021-08-28 00:00:53,TOMOUSDT,3.232,3.2392659364987284,2.8642177557066058,78
2021-08-28 00:00:53,PERLUSDT,0.0982,0.09510396010207699,0.08165747580590349,78
2021-08-28 00:00:53,DENTUSDT,0.006453,0.006404095073094466,0.004806267171468305,78
2021-08-28 00:00:53,MFTUSDT,0.012389,0.012224229264791234,0.010907043050831447,78
2021-08-28 00:00:53,KEYUSDT,0.009879,0.009741552302427927,0.008861162568379995,78
2021-08-28 00:00:53,STORMUSDT,0.003397,0.003397,0.003397,78
2021-08-28 00:00:53,DOCKUSDT,0.09781,0.09734914634392904,0.08431160026523628,78
2021-08-28 00:00:53,WANUSDT,0.8626,0.851695640923792,0.7604829232803584,78
2021-08-28 00:00:53,FUNUSDT,0.03108,0.03138580124317756,0.023509750345106575,78
2021-08-28 00:00:53,CVCUSDT,0.3478,0.33584221698442596,0.3032335326466174,78
2021-08-28 00:00:53,CHZUSDT,0.3785,0.37024973573339015,0.32108576260489124,78
2021-08-28 00:00:53,BANDUSDT,8.943,8.923453426989767,7.707467837928175,78
2021-08-28 00:00:53,BUSDUSDT,0.9995,0.9997216579564846,0.9996918342678003,78
2021-08-28 00:00:53,BEAMUSDT,0.7089,0.7098221925444911,0.6399255228056041,78
2021-08-28 00:00:53,XTZUSDT,5.243,4.548656964808045,3.528631029352566,78
2021-08-28 00:00:53,RENUSDT,0.6147,0.5818904210548532,0.4965984938770124,78
2021-08-28 00:00:53,RVNUSDT,0.13556,0.13260989783582397,0.11056878710545968,78
2021-08-28 00:00:53,HCUSDT,0.8423,0.8423,0.8423,78
2021-08-28 00:00:53,HBARUSDT,0.254,0.2472779896575034,0.22462762054924845,78
2021-08-28 00:00:53,NKNUSDT,0.4381,0.43444268726721275,0.3469494373511532,78
2021-08-28 00:00:53,STXUSDT,1.43,1.4125995416773647,1.3116973185754028,78
2021-08-28 00:00:53,KAVAUSDT,8.168,7.832303753949255,6.214780071113087,78
2021-08-28 00:00:53,ARPAUSDT,0.07793,0.07359851105470874,0.05564494788623004,78
2021-08-28 00:00:53,IOTXUSDT,0.08489,0.07764498929721494,0.05638169877014012,78
2021-08-28 00:00:53,RLCUSDT,4.7,4.735406943193347,3.9244435027740887,78
2021-08-28 00:00:53,MCOUSDT,2.744,2.744,2.744,78
