DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-01 00:01:03,BTCUSDT,47052.59,47904.76695488662,44159.58965684219,71
2021-09-01 00:01:03,ETHUSDT,3417.77,3266.6910996670576,2935.3288503042054,71
2021-09-01 00:01:03,BNBUSDT,462.4,474.427385821964,408.00535930778364,71
2021-09-01 00:01:03,BCCUSDT,448.7,448.7,448.7,71
2021-09-01 00:01:03,NEOUSDT,51.95,53.35069516001599,49.153164344521784,71
2021-09-01 00:01:03,LTCUSDT,171.1,172.87976016466214,164.46732564411704,71
2021-09-01 00:01:03,QTUMUSDT,12.394,12.5194974177479,11.060961803541288,71
2021-09-01 00:01:03,ADAUSDT,2.763,2.78897856347544,2.0902315031873355,71
2021-09-01 00:01:03,XRPUSDT,1.1813,1.1446018384623597,0.999598077491015,71
2021-09-01 00:01:03,EOSUSDT,5.016,4.980228468784211,4.790625056835454,71
2021-09-01 00:01:03,TUSDUSDT,0.9996,0.9995521964767263,0.9996439833425703,71
2021-09-01 00:01:03,IOTAUSDT,0.9879,1.0034175166227912,0.9874194903782608,71
2021-09-01 00:01:03,XLMUSDT,0.3387,0.34299150530514866,0.32843320218370614,71
2021-09-01 00:01:03,ONTUSDT,1.0395,1.0549852406222118,0.9719601728300765,71
2021-09-01 00:01:03,TRXUSDT,0.08853,0.08748671220276633,0.07966003511579868,71
2021-09-01 00:01:03,ETCUSDT,63.63,63.24772279659277,60.23268634509076,71
2021-09-01 00:01:03,ICXUSDT,1.319,1.3609362091645907,1.2056331988528377,71
2021-09-01 00:01:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4,71
2021-09-01 00:01:03,NULSUSDT,0.6131,0.6298956790758414,0.5450809749422164,71
2021-09-01 00:01:03,VETUSDT,0.12207,0.12165442282666651,0.11121048256546094,71
2021-09-01 00:01:03,PAXUSDT,0.9996,0.9995946652176717,0.999665170463489,71
2021-09-01 00:01:03,BCHABCUSDT,220.08,220.0799999999999,220.08,71
2021-09-01 00:01:03,BCHSVUSDT,58.9,58.9,58.9,71
2021-09-01 00:01:03,USDCUSDT,0.9998,0.9996425666396377,0.9996776327562803,71
2021-09-01 00:01:03,LINKUSDT,26.62,25.85433816894646,24.57450325578367,71
2021-09-01 00:01:03,WAVESUSDT,27.97,26.16013522027636,21.18730271994703,71
2021-09-01 00:01:03,BTTUSDT,0.004196,0.004165302272540556,0.0038507389445708922,71
2021-09-01 00:01:03,USDSUSDT,0.9968,0.9968,0.9968,71
2021-09-01 00:01:03,ONGUSDT,1.1173,1.119393258298,0.9338482218322076,71
2021-09-01 00:01:03,HOTUSDT,0.010514,0.010737992460853002,0.009362634370887666,71
2021-09-01 00:01:03,ZILUSDT,0.10785,0.10937171863988113,0.09895310666700663,71
2021-09-01 00:01:03,ZRXUSDT,1.0603,1.0708267915096858,0.966847008133415,71
2021-09-01 00:01:03,FETUSDT,0.7268,0.6188008527115478,0.47420838446326263,71
2021-09-01 00:01:03,BATUSDT,0.8108,0.8119606404701627,0.735816677388005,71
2021-09-01 00:01:03,XMRUSDT,285.0,292.2117809597863,268.92370779279395,71
2021-09-01 00:01:03,ZECUSDT,143.5,146.71566748714545,137.7882963788352,71
2021-09-01 00:01:03,IOSTUSDT,0.04205,0.042407903951788534,0.033249866897912116,71
2021-09-01 00:01:03,CELRUSDT,0.04784,0.04597298204052191,0.040613718945674275,71
2021-09-01 00:01:03,DASHUSDT,223.2,228.92182268826653,200.68075152691074,71
2021-09-01 00:01:03,NANOUSDT,6.409,6.584268198688494,5.799144967338465,71
2021-09-01 00:01:03,OMGUSDT,6.312,6.394909013763497,5.478536225034589,71
2021-09-01 00:01:03,THETAUSDT,6.624,6.751189118415577,6.766223352770333,71
2021-09-01 00:01:03,ENJUSDT,2.01,2.0703326055927813,1.668090201115807,71
2021-09-01 00:01:03,MITHUSDT,0.0562,0.056133098803413405,0.05265458944693545,71
2021-09-01 00:01:03,MATICUSDT,1.332,1.3962044412975612,1.3129780232686623,71
2021-09-01 00:01:03,ATOMUSDT,22.86,21.851758839682905,16.867921329133846,71
2021-09-01 00:01:03,TFUELUSDT,0.33,0.3281746751534208,0.33289903022325085,71
2021-09-01 00:01:03,ONEUSDT,0.11817,0.11162213488306741,0.09540479265695248,71
2021-09-01 00:01:03,FTMUSDT,0.7134,0.6706576452011171,0.41321293208504106,71
2021-09-01 00:01:03,ALGOUSDT,1.1107,1.0549517022022052,0.9704520279819228,71
2021-09-01 00:01:03,USDSBUSDT,0.9997,0.9997,0.9997,71
2021-09-01 00:01:03,GTOUSDT,0.04738,0.04900553274038119,0.04506060154647919,71
2021-09-01 00:01:03,ERDUSDT,0.01971,0.01971,0.01971,71
2021-09-01 00:01:03,DOGEUSDT,0.2771,0.28036113882000113,0.2711727281052086,71
2021-09-01 00:01:03,DUSKUSDT,0.1632,0.1648743561071539,0.1444626279765388,71
2021-09-01 00:01:03,ANKRUSDT,0.10138,0.10382392310969986,0.09565586381730178,71
2021-09-01 00:01:03,WINUSDT,6.226E-4,6.42790549419047E-4,5.656767626484084E-4,71
2021-09-01 00:01:03,COSUSDT,0.02486,0.024985867753804014,0.01930087634530152,71
2021-09-01 00:01:03,NPXSUSDT,0.0070301,0.0070301,0.0070301,71
2021-09-01 00:01:03,COCOSUSDT,0.7367,0.7365562653719419,0.730822800573567,71
2021-09-01 00:01:03,MTLUSDT,4.778,3.0830137391562196,2.5474396989292756,71
2021-09-01 00:01:03,TOMOUSDT,3.168,3.2446881597909556,2.9348227261711357,71
2021-09-01 00:01:03,PERLUSDT,0.09201,0.09533839061547737,0.08419222444520859,71
2021-09-01 00:01:03,DENTUSDT,0.005757,0.006081381794004232,0.00503432708733523,71
2021-09-01 00:01:03,MFTUSDT,0.011947,0.01186167040720098,0.01107014209966756,71
2021-09-01 00:01:03,KEYUSDT,0.00977,0.009801338513740541,0.009009790712601792,71
2021-09-01 00:01:03,STORMUSDT,0.003397,0.003397,0.003397,71
2021-09-01 00:01:03,DOCKUSDT,0.10024,0.10049127593002902,0.08717059450766623,71
2021-09-01 00:01:03,WANUSDT,0.9841,0.8468648957376351,0.7740303459487958,71
2021-09-01 00:01:03,FUNUSDT,0.02942,0.031302836729533635,0.024919234123429893,71
2021-09-01 00:01:03,CVCUSDT,0.3381,0.3400650381877588,0.30978672905084614,71
2021-09-01 00:01:03,CHZUSDT,0.3651,0.3733966313123547,0.3303687631503259,71
2021-09-01 00:01:03,BANDUSDT,9.205,9.110700459958213,7.951567530090458,71
2021-09-01 00:01:03,BUSDUSDT,0.9997,0.9995913596201307,0.9996600676611712,71
2021-09-01 00:01:03,BEAMUSDT,0.6574,0.685114871548979,0.6480713531036244,71
2021-09-01 00:01:03,XTZUSDT,5.142,5.324707976477757,3.8686845748136482,71
2021-09-01 00:01:03,RENUSDT,0.7658,0.6657689912344362,0.5251554438046483,71
2021-09-01 00:01:03,RVNUSDT,0.12792,0.13004887886095517,0.11399106014939606,71
2021-09-01 00:01:03,HCUSDT,0.8423,0.8423,0.8423,71
2021-09-01 00:01:03,HBARUSDT,0.251,0.25141631372818163,0.22971683929511694,71
2021-09-01 00:01:03,NKNUSDT,0.4344,0.44309808394643124,0.3642133794066392,71
2021-09-01 00:01:03,STXUSDT,1.428,1.432794781052566,1.3323009339768828,71
2021-09-01 00:01:03,KAVAUSDT,7.527,8.074641986734257,6.5573028779092715,71
2021-09-01 00:01:03,ARPAUSDT,0.07451,0.07521391767325727,0.05907795680364552,71
2021-09-01 00:01:03,IOTXUSDT,0.07267,0.07656045531779572,0.060126347230152075,71
2021-09-01 00:01:03,RLCUSDT,4.446,4.562274861415427,4.030156065420821,71
2021-09-01 00:01:03,MCOUSDT,2.744,2.744,2.744,71
2021-09-01 00:01:03,CTXCUSDT,0.2004,0.20713899926105026,0.18624186088277603,71
2021-09-01 00:01:03,BCHUSDT,635.0,642.4487178038,609.0644217680109,71
2021-09-01 00:01:03,TROYUSDT,0.0101,0.00991944932313575,0.009107844251926981,71
2021-09-01 00:01:03,VITEUSDT,0.08709,0.09095861124139704,0.08162752978376712,71
2021-09-01 00:01:03,FTTUSDT,48.24,47.922746223271375,43.54864439468549,71
2021-09-01 00:01:03,EURUSDT,1.168,1.1669435079870032,1.1669703488097471,71
2021-09-01 00:01:03,OGNUSDT,1.1265,1.1267497636003896,0.9653645019067658,71
2021-09-01 00:01:03,DREPUSDT,0.7384,0.7853736004404391,0.6793258313127951,71
2021-09-01 00:01:03,BULLUSDT,1370.28,1370.28,1370.28,71
2021-09-01 00:01:03,BEARUSDT,11.16,11.16,11.16,71
2021-09-01 00:01:03,ETHBULLUSDT,79.18,79.18,79.18,71
2021-09-01 00:01:03,ETHBEARUSDT,12.2,12.2,12.2,71
2021-09-01 00:01:03,TCTUSDT,0.03154,0.03130708281743462,0.029320365172265855,71
2021-09-01 00:01:03,WRXUSDT,1.41,1.44709900285172,1.3588338769243744,71
2021-09-01 00:01:03,BTSUSDT,0.05857,0.058641405098752375,0.05344202516735081,71
2021-09-01 00:01:03,LSKUSDT,3.836,3.988161536020184,3.882349081543264,71
2021-09-01 00:01:03,BNTUSDT,4.296,4.254701363033045,3.956751112128373,71
2021-09-01 00:01:03,LTOUSDT,0.2994,0.2933235036411862,0.26800424409523604,71
2021-09-01 00:01:03,EOSBULLUSDT,3.85,3.85,3.85,71
2021-09-01 00:01:03,EOSBEARUSDT,30.21,30.21,30.21,71
2021-09-01 00:01:03,XRPBULLUSDT,8.74,8.74,8.74,71
2021-09-01 00:01:03,XRPBEARUSDT,548.55,548.55,548.55,71
2021-09-01 00:01:03,STRATUSDT,0.4904,0.4904,0.4904,71
2021-09-01 00:01:03,AIONUSDT,0.1963,0.18898962964100707,0.1721750597779818,71
2021-09-01 00:01:03,MBLUSDT,0.009648,0.009644219179333462,0.009003487922104998,71
2021-09-01 00:01:03,COTIUSDT,0.313,0.34738022408029695,0.24522134421985067,71
2021-09-01 00:01:03,BNBBULLUSDT,57.21,57.21,57.21,71
2021-09-01 00:01:03,BNBBEARUSDT,58.61,58.61,58.61,71
2021-09-01 00:01:03,STPTUSDT,0.06224,0.061677285373001565,0.05772069152201423,71
2021-09-01 00:01:03,WTCUSDT,0.9352,0.9616192938830068,0.8121053693634733,71
2021-09-01 00:01:03,DATAUSDT,0.14641,0.15442904501257315,0.13747718317635899,71
2021-09-01 00:01:03,XZCUSDT,4.446,4.446,4.446,71
2021-09-01 00:01:03,SOLUSDT,107.29,101.68212741302086,60.8363511531499,71
2021-09-01 00:01:03,CTSIUSDT,0.7825,0.7852685818127308,0.6588255379753712,71
2021-09-01 00:01:03,HIVEUSDT,0.5571,0.5505998628422833,0.4614968626089294,71
2021-09-01 00:01:03,CHRUSDT,0.4295,0.44636807870443207,0.35675429327009606,71
2021-09-01 00:01:03,GXSUSDT,0.7258,0.7234449968527217,0.6449776408519704,71
2021-09-01 00:01:03,ARDRUSDT,0.2902,0.2832900777174204,0.24941078815014023,71
2021-09-01 00:01:03,LENDUSDT,0.51431,0.51431,0.51431,71
2021-09-01 00:01:03,MDTUSDT,0.04451,0.04629588263807621,0.03672278828735967,71
2021-09-01 00:01:03,STMXUSDT,0.03299,0.031901793357243545,0.027187159219142405,71
2021-09-01 00:01:03,KNCUSDT,1.92,1.9231188719093457,1.8153368848138494,71
2021-09-01 00:01:03,REPUSDT,28.09,28.048127709516603,25.98950162918336,71
2021-09-01 00:01:03,LRCUSDT,0.5584,0.5423331920523595,0.37272270933104973,71
2021-09-01 00:01:03,PNTUSDT,1.2001,1.1238171113491022,1.0275802870572783,71
2021-09-01 00:01:03,COMPUSDT,440.0,426.08218040977675,434.15296509043594,71
2021-09-01 00:01:03,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,71
2021-09-01 00:01:03,SCUSDT,0.01965,0.020253026984447278,0.01787572109333249,71
2021-09-01 00:01:03,ZENUSDT,92.54,87.34852712608486,72.88158364423411,71
2021-09-01 00:01:03,SNXUSDT,11.546,11.620462683924298,11.248392997074694,71
2021-09-01 00:01:03,VTHOUSDT,0.010838,0.011051026479677258,0.010017807949281692,71
2021-09-01 00:01:03,DGBUSDT,0.06519,0.06584027133626894,0.060641683495890775,71
2021-09-01 00:01:03,GBPUSDT,1.374,1.3769735194936048,1.4052892287213194,71
2021-09-01 00:01:03,SXPUSDT,3.502,3.677901562420982,3.0858817238439973,71
2021-09-01 00:01:03,MKRUSDT,3514.0,3507.3543600530625,3358.235500838064,71
2021-09-01 00:01:03,DAIUSDT,1.0189,1.0189,1.0189,71
2021-09-01 00:01:03,DCRUSDT,174.3,171.3680687896367,157.75524063186714,71
2021-09-01 00:01:03,STORJUSDT,1.4629,1.4764646505616799,1.2252901352803005,71
2021-09-01 00:01:03,MANAUSDT,0.9369,0.955007526343214,0.8185995392041506,71
2021-09-01 00:01:03,AUDUSDT,0.7298,0.7283913644559171,0.7308559235124983,71
2021-09-01 00:01:03,YFIUSDT,38191.45,37258.323796812336,36117.8706525134,71
2021-09-01 00:01:03,BALUSDT,27.6,27.155947086479248,25.686650870629247,71
2021-09-01 00:01:03,BLZUSDT,0.2476,0.2469270217588612,0.21502466250840507,71
2021-09-01 00:01:03,IRISUSDT,0.112,0.1152198591350049,0.10099372183493265,71
2021-09-01 00:01:03,KMDUSDT,1.0803,1.085324831605645,1.0116150654068687,71
2021-09-01 00:01:03,JSTUSDT,0.07302,0.07156159367593305,0.06394524088238439,71
2021-09-01 00:01:03,SRMUSDT,8.283,8.168184915012958,5.939342505694848,71
2021-09-01 00:01:03,ANTUSDT,5.086,4.863363079301838,4.604354799371466,71
2021-09-01 00:01:03,CRVUSDT,2.231,2.1591841402663183,2.0030837406382984,71
2021-09-01 00:01:03,SANDUSDT,0.9452,0.9150527977198584,0.6585814498636251,71
2021-09-01 00:01:03,OCEANUSDT,0.8632,0.8570904768113169,0.715615225482488,71
2021-09-01 00:01:03,NMRUSDT,43.95,43.31027905891722,40.31871878233494,71
2021-09-01 00:01:03,DOTUSDT,31.09,26.928456479323,22.549883744507877,71
2021-09-01 00:01:03,LUNAUSDT,31.45,32.91553279202827,21.621578198338586,71
2021-09-01 00:01:03,RSRUSDT,0.04585,0.04942935015328795,0.041636247871483706,71
2021-09-01 00:01:03,PAXGUSDT,1816.0,1815.7140301820207,1799.427142751734,71
2021-09-01 00:01:03,WNXMUSDT,74.0,69.91259329937914,65.80825793033775,71
2021-09-01 00:01:03,TRBUSDT,51.2,52.833674323946354,49.24665334496301,71
2021-09-01 00:01:03,BZRXUSDT,0.3889,0.38120637085527515,0.3359499760162844,71
2021-09-01 00:01:03,SUSHIUSDT,11.994,11.770303133731197,11.050121558522473,71
2021-09-01 00:01:03,YFIIUSDT,6370.0,4752.241462618097,3822.8652527490312,71
2021-09-01 00:01:03,KSMUSDT,393.7,325.6383872935167,273.82318634532,71
2021-09-01 00:01:03,EGLDUSDT,170.88,151.435971808076,126.80916625135741,71
2021-09-01 00:01:03,DIAUSDT,2.027,2.0385776120305845,1.8013106999185389,71
2021-09-01 00:01:03,RUNEUSDT,9.793,9.869587467384902,8.401083695616439,71
2021-09-01 00:01:03,FIOUSDT,0.2163,0.22753276846229964,0.20859510487346467,71
