DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-06-06 00:00:05,BTCUSDT,35504.85,36972.27315379296,45770.81016251128,17
2021-06-06 00:00:05,ETHUSDT,2626.0,2680.5238160910194,3024.538617670293,17
2021-06-06 00:00:05,BNBUSDT,389.99,391.60310652479234,471.22808115092823,17
2021-06-06 00:00:05,BCCUSDT,448.7,448.7,448.7,17
2021-06-06 00:00:05,NEOUSDT,55.611,56.96980745452133,80.95981577695709,17
2021-06-06 00:00:05,LTCUSDT,172.97,180.06486127591288,250.95165399024177,17
2021-06-06 00:00:05,QTUMUSDT,10.924,11.525444517250634,17.187309834307786,17
2021-06-06 00:00:05,ADAUSDT,1.6547,1.7183395319719712,1.6678636383660568,17
2021-06-06 00:00:05,XRPUSDT,0.9225,0.9750259720165108,1.2277740149840537,17
2021-06-06 00:00:05,EOSUSDT,5.7732,6.104165392463004,7.970579491302615,17
2021-06-06 00:00:05,TUSDUSDT,0.9997,0.9997116798414754,0.9991096304574288,17
2021-06-06 00:00:05,IOTAUSDT,1.2139,1.2541548009223,1.5916255278552747,17
2021-06-06 00:00:05,XLMUSDT,0.37458,0.3959582717361225,0.5093446316313144,17
2021-06-06 00:00:05,ONTUSDT,1.0587,1.123792957787266,1.7076852203533437,17
2021-06-06 00:00:05,TRXUSDT,0.07552,0.07704332054591366,0.10552651393185489,17
2021-06-06 00:00:05,ETCUSDT,63.038,65.94916765554035,87.56131554760032,17
2021-06-06 00:00:05,ICXUSDT,1.1065,1.162642278681547,1.7948716841223398,17
2021-06-06 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,17
2021-06-06 00:00:05,NULSUSDT,0.5619,0.5945487548569326,0.8638664165548684,17
2021-06-06 00:00:05,VETUSDT,0.1251,0.12952614347618194,0.16220692494512706,17
2021-06-06 00:00:05,PAXUSDT,0.9997,0.9996909468242297,0.9991157041036418,17
2021-06-06 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,17
2021-06-06 00:00:05,BCHSVUSDT,58.9,58.9,58.9,17
2021-06-06 00:00:05,USDCUSDT,0.9998,0.9997280194991358,0.9991827619960455,17
2021-06-06 00:00:05,LINKUSDT,27.113,29.21923643990637,36.69000870894338,17
2021-06-06 00:00:05,WAVESUSDT,14.099,14.22033442392856,22.795965527203638,17
2021-06-06 00:00:05,BTTUSDT,0.0039921,0.004014858314158355,0.00543938196795866,17
2021-06-06 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,17
2021-06-06 00:00:05,ONGUSDT,0.9579,1.0069655730253384,1.0145946908773276,17
2021-06-06 00:00:05,HOTUSDT,0.008346,0.008677980963723101,0.011198050770343403,17
2021-06-06 00:00:05,ZILUSDT,0.12021,0.1258644642273975,0.16185031797988164,17
2021-06-06 00:00:05,ZRXUSDT,1.0398,1.0859388674086639,1.4230675072601677,17
2021-06-06 00:00:05,FETUSDT,0.35294,0.3656238728322316,0.42038307301263717,17
2021-06-06 00:00:05,BATUSDT,0.7503,0.7741885564477937,1.0210900083972307,17
2021-06-06 00:00:05,XMRUSDT,263.9,281.6415671072802,346.7165120397427,17
2021-06-06 00:00:05,ZECUSDT,153.05,157.527788523356,220.25395653489338,17
2021-06-06 00:00:05,IOSTUSDT,0.031055,0.032442964946669,0.04562083861154629,17
2021-06-06 00:00:05,CELRUSDT,0.04107,0.044026005284382205,0.049632688913618446,17
2021-06-06 00:00:05,DASHUSDT,185.17,193.3299405768485,282.64572407408474,17
2021-06-06 00:00:05,NANOUSDT,7.5095,7.835928539699755,8.65659807409373,17
2021-06-06 00:00:05,OMGUSDT,5.8709,6.238541156072798,8.558890168503902,17
2021-06-06 00:00:05,THETAUSDT,8.959,8.76710380982347,9.467886221884548,17
2021-06-06 00:00:05,ENJUSDT,1.4538,1.5309080605282002,1.8868618164610544,17
2021-06-06 00:00:05,MITHUSDT,0.04927,0.05073900015229358,0.07410201538554609,17
2021-06-06 00:00:05,MATICUSDT,1.52694,1.6922249976059995,1.3885960535846325,17
2021-06-06 00:00:05,ATOMUSDT,14.845,15.101640479629182,20.288070482295353,17
2021-06-06 00:00:05,TFUELUSDT,0.44425,0.41444720895887077,0.35714155521085994,17
2021-06-06 00:00:05,ONEUSDT,0.09246,0.0985978633782771,0.11425124148352123,17
2021-06-06 00:00:05,FTMUSDT,0.3128,0.3362541640002139,0.5464327023506069,17
2021-06-06 00:00:05,ALGOUSDT,0.9763,1.0093295494755383,1.205005363959828,17
2021-06-06 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,17
2021-06-06 00:00:05,GTOUSDT,0.0388,0.033897999915585425,0.05219180808036562,17
2021-06-06 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,17
2021-06-06 00:00:05,DOGEUSDT,0.37132,0.37586093348575833,0.48147801180628325,17
2021-06-06 00:00:05,DUSKUSDT,0.1123,0.12204576359196666,0.18861813300938124,17
2021-06-06 00:00:05,ANKRUSDT,0.10123,0.10403166448714397,0.12983573167305723,17
2021-06-06 00:00:05,WINUSDT,5.014E-4,5.192884579092342E-4,8.356194925933679E-4,17
2021-06-06 00:00:05,COSUSDT,0.01516,0.015477818156838323,0.022365431479748614,17
2021-06-06 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,17
2021-06-06 00:00:05,COCOSUSDT,0.4677,0.5045095357892789,0.7465132586900223,17
2021-06-06 00:00:05,MTLUSDT,2.2155,2.269486927647699,3.0077991563029847,17
2021-06-06 00:00:05,TOMOUSDT,1.6138,1.6566385528467873,2.0466255789277663,17
2021-06-06 00:00:05,PERLUSDT,0.05532,0.05843720752782905,0.09296882624028982,17
2021-06-06 00:00:05,DENTUSDT,0.0034698,0.0037597407652841504,0.0061086552213646395,17
2021-06-06 00:00:05,MFTUSDT,0.009249,0.009437596206756773,0.012605812430687239,17
2021-06-06 00:00:05,KEYUSDT,0.008188,0.008225546119315941,0.011811519847362574,17
2021-06-06 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,17
2021-06-06 00:00:05,DOCKUSDT,0.061265,0.06361556160670721,0.08305727294819257,17
2021-06-06 00:00:05,WANUSDT,0.845,0.8866039704256726,1.3281950263193592,17
2021-06-06 00:00:05,FUNUSDT,0.02143,0.022288319282899188,0.03191276199980489,17
2021-06-06 00:00:05,CVCUSDT,0.31361,0.3292016705811362,0.44892103827843854,17
2021-06-06 00:00:05,CHZUSDT,0.26064,0.27269234419764476,0.3680779496515559,17
2021-06-06 00:00:05,BANDUSDT,7.938,8.396745526313369,12.187805028833944,17
2021-06-06 00:00:05,BUSDUSDT,0.9997,0.9997209271990127,0.999160612801198,17
2021-06-06 00:00:05,BEAMUSDT,0.6923,0.7582670581868389,1.1246285433093606,17
2021-06-06 00:00:05,XTZUSDT,3.4239,3.5871807778666205,5.022187165049334,17
2021-06-06 00:00:05,RENUSDT,0.51722,0.5606584344040585,0.727470598374395,17
2021-06-06 00:00:05,RVNUSDT,0.07643,0.08171171712499462,0.12088607578850746,17
2021-06-06 00:00:05,HCUSDT,0.8423,0.8423,0.8423,17
2021-06-06 00:00:05,HBARUSDT,0.22173,0.23205326410546506,0.26419370804612574,17
2021-06-06 00:00:05,NKNUSDT,0.34435,0.36667113444418187,0.489268175521666,17
2021-06-06 00:00:05,STXUSDT,0.9721,1.0056485632505867,1.4193237984048006,17
2021-06-06 00:00:05,KAVAUSDT,4.75,4.6370643535434395,4.886461679401432,17
2021-06-06 00:00:05,ARPAUSDT,0.04103,0.043631777203699866,0.07017801958238268,17
2021-06-06 00:00:05,IOTXUSDT,0.025523,0.026578702081843212,0.039186399828568134,17
2021-06-06 00:00:05,RLCUSDT,4.5417,4.913794095107024,5.323854025470522,17
2021-06-06 00:00:05,MCOUSDT,2.744,2.744,2.744,17
2021-06-06 00:00:05,CTXCUSDT,0.205,0.20621745268881367,0.27583580646583966,17
2021-06-06 00:00:05,BCHUSDT,648.76,677.8377345746068,986.4839121065503,17
2021-06-06 00:00:05,TROYUSDT,0.008565,0.00910862748569497,0.014789559552357105,17
2021-06-06 00:00:05,VITEUSDT,0.08122,0.08956409714802752,0.13178682665408012,17
2021-06-06 00:00:05,FTTUSDT,33.566,34.629871031346426,45.030002640799005,17
2021-06-06 00:00:05,EURUSDT,1.2112,1.213826624483792,1.2143123177261077,17
2021-06-06 00:00:05,OGNUSDT,0.9285,0.9824797476021979,1.2020368421914145,17
2021-06-06 00:00:05,DREPUSDT,0.563,0.6180760305401354,0.9947616583665158,17
2021-06-06 00:00:05,BULLUSDT,1370.28,1370.28,1370.28,17
2021-06-06 00:00:05,BEARUSDT,11.16,11.16,11.16,17
2021-06-06 00:00:05,ETHBULLUSDT,79.18,79.18,79.18,17
2021-06-06 00:00:05,ETHBEARUSDT,12.2,12.2,12.2,17
2021-06-06 00:00:05,TCTUSDT,0.029605,0.029228269694801114,0.04694205917330137,17
2021-06-06 00:00:05,WRXUSDT,1.7134,1.7813139730375247,1.9396897323635816,17
2021-06-06 00:00:05,BTSUSDT,0.05415,0.05701902425303728,0.08892627153129137,17
2021-06-06 00:00:05,LSKUSDT,3.379,3.5838767332994403,5.796238242112314,17
2021-06-06 00:00:05,BNTUSDT,4.427,4.603509120773017,5.8837377768112455,17
2021-06-06 00:00:05,LTOUSDT,0.21249,0.22577761622855214,0.359565982223765,17
2021-06-06 00:00:05,EOSBULLUSDT,3.85,3.85,3.85,17
2021-06-06 00:00:05,EOSBEARUSDT,30.21,30.21,30.21,17
2021-06-06 00:00:05,XRPBULLUSDT,8.74,8.74,8.74,17
2021-06-06 00:00:05,XRPBEARUSDT,548.55,548.55,548.55,17
2021-06-06 00:00:05,STRATUSDT,0.4904,0.4904,0.4904,17
2021-06-06 00:00:05,AIONUSDT,0.1906,0.20339525030179217,0.36437399484168015,17
2021-06-06 00:00:05,MBLUSDT,0.008954,0.009146576915507139,0.01159227764835066,17
2021-06-06 00:00:05,COTIUSDT,0.21801,0.23651393009590768,0.2876973373233145,17
2021-06-06 00:00:05,BNBBULLUSDT,57.21,57.21,57.21,17
2021-06-06 00:00:05,BNBBEARUSDT,58.61,58.61,58.61,17
2021-06-06 00:00:05,STPTUSDT,0.04868,0.050559474186397495,0.06229287917372131,17
2021-06-06 00:00:05,WTCUSDT,0.7587,0.8238470313356854,1.3003507941943697,17
2021-06-06 00:00:05,DATAUSDT,0.0751,0.08200540716508248,0.11870317250557892,17
2021-06-06 00:00:05,XZCUSDT,4.446,4.446,4.446,17
2021-06-06 00:00:05,SOLUSDT,39.687,37.394245215255935,38.322216171925575,17
2021-06-06 00:00:05,CTSIUSDT,0.67171,0.7032105327154352,0.8884129918048608,17
2021-06-06 00:00:05,HIVEUSDT,0.4096,0.4234606952511065,0.4960554208401612,17
2021-06-06 00:00:05,CHRUSDT,0.18976,0.2043215280821392,0.26302956389597765,17
2021-06-06 00:00:05,GXSUSDT,0.9139,0.9257045851544247,0.9362704444702897,17
2021-06-06 00:00:05,ARDRUSDT,0.21498,0.2218216552093569,0.3054244983537175,17
2021-06-06 00:00:05,LENDUSDT,0.51431,0.51431,0.51431,17
