DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-30 00:00:09,BTCUSDT,41506.75,42358.86022372753,44950.54896415903,20
2021-09-30 00:00:09,ETHUSDT,2847.97,2929.896981495461,3168.3247867534433,20
2021-09-30 00:00:09,BNBUSDT,367.2,350.74617547003106,397.391016488567,20
2021-09-30 00:00:09,BCCUSDT,448.7,448.7,448.7,20
2021-09-30 00:00:09,NEOUSDT,37.05,38.15813603286706,46.6163484849847,20
2021-09-30 00:00:09,LTCUSDT,144.6,148.12201385219748,168.50982519332013,20
2021-09-30 00:00:09,QTUMUSDT,9.035,9.311952838358424,11.339332185592344,20
2021-09-30 00:00:09,ADAUSDT,2.062,2.1451311422955475,2.298298551773721,20
2021-09-30 00:00:09,XRPUSDT,0.9263,0.9333409048930815,1.0282105217516284,20
2021-09-30 00:00:09,EOSUSDT,3.744,3.878319408575907,4.6247361546531565,20
2021-09-30 00:00:09,TUSDUSDT,1.0001,0.9997812983176759,0.999713759972806,20
2021-09-30 00:00:09,IOTAUSDT,1.05,1.1406688484689216,1.2979958622520094,20
2021-09-30 00:00:09,XLMUSDT,0.2688,0.2711764515458687,0.3131347955573174,20
2021-09-30 00:00:09,ONTUSDT,0.7296,0.7615933476543145,0.9350678746797315,20
2021-09-30 00:00:09,TRXUSDT,0.08574,0.08748114232036544,0.09299888426602215,20
2021-09-30 00:00:09,ETCUSDT,45.5,46.47381143423084,55.52481644147468,20
2021-09-30 00:00:09,ICXUSDT,1.43,1.5042377206093305,1.553327663118701,20
2021-09-30 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,20
2021-09-30 00:00:09,NULSUSDT,0.4189,0.4403012964930658,0.51654313336758,20
2021-09-30 00:00:09,VETUSDT,0.08448,0.08777820477027536,0.10821956896899673,20
2021-09-30 00:00:09,PAXUSDT,0.9996,0.9995999997300439,0.9996150777299151,20
2021-09-30 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,20
2021-09-30 00:00:09,BCHSVUSDT,58.9,58.9,58.9,20
2021-09-30 00:00:09,USDCUSDT,1.0002,0.9999042045724618,0.9997648374846838,20
2021-09-30 00:00:09,LINKUSDT,22.83,23.397057369061606,25.91318425397737,20
2021-09-30 00:00:09,WAVESUSDT,23.15,23.718876572345696,25.47679043199515,20
2021-09-30 00:00:09,BTTUSDT,0.00302,0.0031279161509628808,0.0037455489580319372,20
2021-09-30 00:00:09,USDSUSDT,0.9968,0.9968,0.9968,20
2021-09-30 00:00:09,ONGUSDT,1.0337,1.0581563855073628,1.0700825765149335,20
2021-09-30 00:00:09,HOTUSDT,0.007597,0.007848234761580634,0.009265123143417493,20
2021-09-30 00:00:09,ZILUSDT,0.0825,0.08132916744208639,0.09794824536886482,20
2021-09-30 00:00:09,ZRXUSDT,0.8321,0.8639820783093975,0.9856767652350835,20
2021-09-30 00:00:09,FETUSDT,0.6975,0.7428213004991565,0.7177895397407474,20
2021-09-30 00:00:09,BATUSDT,0.5937,0.6149486545856854,0.7248550372677447,20
2021-09-30 00:00:09,XMRUSDT,233.6,236.4853085577151,258.1200752360565,20
2021-09-30 00:00:09,ZECUSDT,103.6,107.23693161230285,129.08084981933646,20
2021-09-30 00:00:09,IOSTUSDT,0.0532,0.055911742477007004,0.055342028970292265,20
2021-09-30 00:00:09,CELRUSDT,0.14546,0.15581926071188573,0.09323877761634011,20
2021-09-30 00:00:09,DASHUSDT,152.5,157.75849398247078,191.52157408468517,20
2021-09-30 00:00:09,NANOUSDT,4.247,4.3837559439424405,5.389868063503628,20
2021-09-30 00:00:09,OMGUSDT,10.331,9.43131594177691,8.056738693919097,20
2021-09-30 00:00:09,THETAUSDT,4.82,4.987467382057565,6.175467098821086,20
2021-09-30 00:00:09,ENJUSDT,1.223,1.2793091988594332,1.5806226180292489,20
2021-09-30 00:00:09,MITHUSDT,0.03895,0.041585195556151255,0.0501625384294479,20
2021-09-30 00:00:09,MATICUSDT,1.1,1.1026672924138061,1.2762581994530537,20
2021-09-30 00:00:09,ATOMUSDT,33.68,36.56420607342663,29.906869590725165,20
2021-09-30 00:00:09,TFUELUSDT,0.2531,0.2625313339041224,0.3060331779546182,20
2021-09-30 00:00:09,ONEUSDT,0.14379,0.15440386112146423,0.13998470700095972,20
2021-09-30 00:00:09,FTMUSDT,1.1947,1.2313157889578528,1.0638891011483405,20
2021-09-30 00:00:09,ALGOUSDT,1.6001,1.6858713832771823,1.5893668904876048,20
2021-09-30 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,20
2021-09-30 00:00:09,GTOUSDT,0.03209,0.033137989238587344,0.04145856736093175,20
2021-09-30 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,20
2021-09-30 00:00:09,DOGEUSDT,0.1986,0.20275481767553746,0.2418343326006601,20
2021-09-30 00:00:09,DUSKUSDT,0.1326,0.14057050217680303,0.15133432473880035,20
2021-09-30 00:00:09,ANKRUSDT,0.07458,0.07751818141287913,0.09207856607850785,20
2021-09-30 00:00:09,WINUSDT,3.943E-4,4.021482671733981E-4,5.052923231861208E-4,20
2021-09-30 00:00:09,COSUSDT,0.0165,0.017249826901121385,0.020576178785981326,20
2021-09-30 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,20
2021-09-30 00:00:09,COCOSUSDT,0.5125,0.5393479902853466,0.6801167482047629,20
2021-09-30 00:00:09,MTLUSDT,2.712,2.8020834684733322,3.069086435742076,20
