DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-20 00:00:09,IRISUSDT,0.0853,0.0849152020396827,0.10345249754005117,25
2021-12-20 00:00:09,ERNUSDT,9.155,9.435516814159644,11.62285346286098,25
2021-12-20 00:00:09,GTOUSDT,0.05866,0.0609353082126416,0.05857138290418246,25
2021-12-20 00:00:09,SUSHIUSDT,5.335,5.617658107397494,7.387110091214329,25
2021-12-20 00:00:09,BTSUSDT,0.03263,0.033197737018030964,0.04196649803494337,25
2021-12-20 00:00:09,INJUSDT,8.211,8.260147049251875,10.387746523245513,25
2021-12-20 00:00:09,BNTUSDT,3.229,3.2635554747797277,3.702989105696592,25
2021-12-20 00:00:09,STRAXUSDT,1.478,1.4272126320972922,1.7294052045855715,25
2021-12-20 00:00:09,ARDRUSDT,0.2306,0.23354946477855157,0.28476369647390376,25
2021-12-20 00:00:09,ZRXUSDT,0.7707,0.7828471793774803,0.9636631778642257,25
2021-12-20 00:00:09,HIGHUSDT,14.72,21.220839065079293,33.45035618270046,25
2021-12-20 00:00:09,WAVESUSDT,16.12,17.059060063949556,19.909187861396155,25
2021-12-20 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,25
2021-12-20 00:00:09,NUUSDT,0.7331,0.7316981457785289,0.8023659077378377,25
2021-12-20 00:00:09,BNBUSDT,529.7,532.9691080818142,561.7043752607401,25
2021-12-20 00:00:09,XTZUSDT,4.136,4.269605630280861,4.964004302814258,25
2021-12-20 00:00:09,AKROUSDT,0.02085,0.02122388452526683,0.027215174318758462,25
2021-12-20 00:00:09,DARUSDT,1.9602,1.9681554440559805,2.95229971879406,25
2021-12-20 00:00:09,HNTUSDT,31.98,32.25825764991768,34.05217148610906,25
2021-12-20 00:00:09,ETCUSDT,34.86,35.222870800640976,43.35021923336605,25
2021-12-20 00:00:09,XMRUSDT,183.9,184.0682515334331,218.35393304889607,25
2021-12-20 00:00:09,DEXEUSDT,11.88,12.154145821170102,13.288566941389627,25
2021-12-20 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,25
2021-12-20 00:00:09,ALICEUSDT,11.94,12.336995518138549,14.979132725834653,25
2021-12-20 00:00:09,WINUSDT,4.538E-4,4.7094643514030657E-4,6.043697836055146E-4,25
2021-12-20 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,25
2021-12-20 00:00:09,REEFUSDT,0.01926,0.017535848409109964,0.022596629075054532,25
2021-12-20 00:00:09,BATUSDT,1.1327,1.1474824029657749,1.155786588557002,25
2021-12-20 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,25
2021-12-20 00:00:09,DOGEUSDT,0.1694,0.1725194461410135,0.20086878035003464,25
2021-12-20 00:00:09,TRXUSDT,0.07943,0.08240081322522898,0.09320516790893364,25
2021-12-20 00:00:09,NBSUSDT,0.0162,0.016463388143134174,0.01918475925240191,25
2021-12-20 00:00:09,STORJUSDT,1.6866,1.7121806284084857,1.8237705173645447,25
2021-12-20 00:00:09,SNXUSDT,5.194,5.186410460009709,7.002906876631071,25
2021-12-20 00:00:09,TFUELUSDT,0.1964,0.19962237865412621,0.2663952727289726,25
2021-12-20 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,25
2021-12-20 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,25
2021-12-20 00:00:09,XLMUSDT,0.2531,0.2597444415894312,0.30507719987703336,25
2021-12-20 00:00:09,XZCUSDT,4.446,4.446,4.446,25
2021-12-20 00:00:09,IOTXUSDT,0.1123,0.1132431974391246,0.1296192540639356,25
2021-12-20 00:00:09,DASHUSDT,129.0,130.95383022520835,161.2625186752146,25
2021-12-20 00:00:09,UMAUSDT,9.077,9.066599562947339,11.634104971093837,25
2021-12-20 00:00:09,KAVAUSDT,3.6,3.6297518834358833,4.443708079085926,25
2021-12-20 00:00:09,OXTUSDT,0.3664,0.36624621353250614,0.43868055411944357,25
2021-12-20 00:00:09,RUNEUSDT,6.168,6.399483707556519,8.91741469116904,25
2021-12-20 00:00:09,FIROUSDT,5.14,5.253235964465852,6.5841003746932225,25
2021-12-20 00:00:09,RAMPUSDT,0.1945,0.20044635632445698,0.25134512056886193,25
2021-12-20 00:00:09,BNXUSDT,74.4,76.48579637759643,122.90000291076511,25
2021-12-20 00:00:09,KEYUSDT,0.012257,0.012248818299455892,0.01308688020213791,25
2021-12-20 00:00:09,TCTUSDT,0.03316,0.03462860654344038,0.03500592095140707,25
2021-12-20 00:00:09,DGBUSDT,0.03397,0.03500571822180398,0.04300915512485731,25
2021-12-20 00:00:09,ALCXUSDT,187.9,196.3401594780626,305.10406033211035,25
2021-12-20 00:00:09,SKLUSDT,0.1923,0.1982954375150926,0.2717012545110218,25
2021-12-20 00:00:09,COSUSDT,0.02596,0.027165317677180452,0.02439103004794724,25
2021-12-20 00:00:09,MTLUSDT,2.13,2.128809959020997,2.6018428661359527,25
2021-12-20 00:00:09,TOMOUSDT,1.932,1.9535590236408404,2.436927500233169,25
2021-12-20 00:00:09,LTCUSDT,153.2,150.982513844839,179.3290609774194,25
2021-12-20 00:00:09,DODOUSDT,0.826,0.8429393316058866,1.1602391246433796,25
2021-12-20 00:00:09,CITYUSDT,8.58,8.921413209350964,12.645983938631472,25
2021-12-20 00:00:09,KSMUSDT,274.2,279.5608441761124,326.8885819937172,25
2021-12-20 00:00:09,FORTHUSDT,9.51,9.757133302314386,12.331514545405646,25
2021-12-20 00:00:09,WINGUSDT,16.47,14.826879575542195,17.33081143908041,25
2021-12-20 00:00:09,TKOUSDT,1.219,1.2404508553288296,1.5290858230593236,25
2021-12-20 00:00:09,MANAUSDT,3.2552,3.3002444852237884,3.398235593802011,25
2021-12-20 00:00:09,TRBUSDT,31.87,32.68893349817703,44.376949126271526,25
2021-12-20 00:00:09,FLOWUSDT,8.34,8.530431779436842,11.090430495516605,25
2021-12-20 00:00:09,CHRUSDT,0.582,0.577782622424345,0.7367738550876155,25
2021-12-20 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,25
2021-12-20 00:00:09,USDCUSDT,0.9998,0.9997234207252068,0.9995118867258727,25
2021-12-20 00:00:09,OGNUSDT,0.6031,0.6110588011317793,0.8227644236394471,25
2021-12-20 00:00:09,GNOUSDT,445.1,443.5223768197566,426.66178904267906,25
2021-12-20 00:00:09,RNDRUSDT,4.688,4.421811910608589,5.518065750890541,25
2021-12-20 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,25
2021-12-20 00:00:09,SCUSDT,0.01538,0.015395912249261146,0.018372791510766345,25
2021-12-20 00:00:09,HARDUSDT,0.703,0.7163171654141488,0.8871947956654884,25
2021-12-20 00:00:09,VITEUSDT,0.08151,0.08163087503580012,0.09721357507088778,25
2021-12-20 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,25
2021-12-20 00:00:09,MDXUSDT,0.369,0.39094544683492954,0.6346401360117596,25
2021-12-20 00:00:09,STMXUSDT,0.02182,0.022124183667074734,0.02677286230914361,25
2021-12-20 00:00:09,LUNAUSDT,78.18,68.68987476252887,56.92771194303244,25
2021-12-20 00:00:09,VGXUSDT,3.057,3.1736277201691334,4.13296721291044,25
2021-12-20 00:00:09,KNCUSDT,1.278,1.3000018146157326,1.5634100492896414,25
2021-12-20 00:00:09,SRMUSDT,3.383,3.4685344539320475,4.957088140725419,25
2021-12-20 00:00:09,ENJUSDT,2.336,2.396747509602542,2.798333083600389,25
2021-12-20 00:00:09,GXSUSDT,1.8719,1.8909547346260518,1.4262937541385594,25
2021-12-20 00:00:09,ATOMUSDT,22.15,22.342554808730213,26.837107842280076,25
2021-12-20 00:00:09,NMRUSDT,32.22,32.49721106276514,37.3654263096966,25
2021-12-20 00:00:09,PUNDIXUSDT,1.053,1.0523375446567427,1.2478534837456219,25
2021-12-20 00:00:09,MIRUSDT,2.579,2.4634394899341374,2.622931322921397,25
2021-12-20 00:00:09,ENSUSDT,40.86,42.48766246145636,52.66430889126018,25
