DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-14 00:00:04,BTCUSDT,44957.8,45620.3856269761,45795.053722986915,30
2021-09-14 00:00:04,ETHUSDT,3286.31,3344.704427724889,3230.9559121601387,30
2021-09-14 00:00:04,BNBUSDT,399.2,410.71313970454605,425.30671758276037,30
2021-09-14 00:00:04,BCCUSDT,448.7,448.7,448.7,30
2021-09-14 00:00:04,NEOUSDT,48.42,49.64761886406829,51.14881156320394,30
2021-09-14 00:00:04,LTCUSDT,179.2,181.62603742426748,176.8762337570957,30
2021-09-14 00:00:04,QTUMUSDT,12.476,12.91105213137418,12.178247753684838,30
2021-09-14 00:00:04,ADAUSDT,2.402,2.5209006747268248,2.3588198989819498,30
2021-09-14 00:00:04,XRPUSDT,1.0644,1.0915395018847445,1.0802275898509421,30
2021-09-14 00:00:04,EOSUSDT,4.743,4.779405078669446,4.955116873017845,30
2021-09-14 00:00:04,TUSDUSDT,0.9998,0.9998858263651732,0.9996900359021236,30
2021-09-14 00:00:04,IOTAUSDT,1.4009,1.4932628149288427,1.2521671664932261,30
2021-09-14 00:00:04,XLMUSDT,0.3187,0.3277299467636951,0.33797773924803887,30
2021-09-14 00:00:04,ONTUSDT,0.9587,0.9860482206582026,1.0194835640496736,30
2021-09-14 00:00:04,TRXUSDT,0.10465,0.10175890832036409,0.08842366320165192,30
2021-09-14 00:00:04,ETCUSDT,55.76,57.49151437764156,61.41338055867982,30
2021-09-14 00:00:04,ICXUSDT,1.96,1.7004772507774202,1.3975957215598525,30
2021-09-14 00:00:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4,30
2021-09-14 00:00:04,NULSUSDT,0.531,0.5490407983736559,0.5661905302520238,30
2021-09-14 00:00:04,VETUSDT,0.11249,0.11743563526860067,0.11964974007089621,30
2021-09-14 00:00:04,PAXUSDT,0.9996,0.9995992866548417,0.9996330364361152,30
2021-09-14 00:00:04,BCHABCUSDT,220.08,220.0799999999999,220.08,30
2021-09-14 00:00:04,BCHSVUSDT,58.9,58.9,58.9,30
2021-09-14 00:00:04,USDCUSDT,0.9998,0.9999067692592583,0.999714680752659,30
2021-09-14 00:00:04,LINKUSDT,26.96,27.701507304515047,26.699346080984903,30
2021-09-14 00:00:04,WAVESUSDT,29.97,30.736747485533826,25.254031513352487,30
2021-09-14 00:00:04,BTTUSDT,0.00391,0.004025635998542288,0.004070508367853035,30
2021-09-14 00:00:04,USDSUSDT,0.9968,0.9968,0.9968,30
2021-09-14 00:00:04,ONGUSDT,1.077,1.101650986951085,1.0392589188060883,30
2021-09-14 00:00:04,HOTUSDT,0.009601,0.009950633867429021,0.01007770042124125,30
2021-09-14 00:00:04,ZILUSDT,0.10257,0.10705679341159853,0.10552162934961898,30
2021-09-14 00:00:04,ZRXUSDT,1.0228,1.0239612901330375,1.0254373324606363,30
2021-09-14 00:00:04,FETUSDT,0.91,0.870962363417565,0.6367219066570791,30
2021-09-14 00:00:04,BATUSDT,0.7536,0.7792971240797648,0.7807646177576135,30
2021-09-14 00:00:04,XMRUSDT,263.0,258.1905772837818,273.0748462124562,30
2021-09-14 00:00:04,ZECUSDT,127.7,131.34185521646717,140.6595793621813,30
2021-09-14 00:00:04,IOSTUSDT,0.0667,0.06987718276864513,0.04743835524290163,30
2021-09-14 00:00:04,CELRUSDT,0.07963,0.07167304028641516,0.05000337000754721,30
2021-09-14 00:00:04,DASHUSDT,196.8,200.35053522292125,209.87588286608064,30
2021-09-14 00:00:04,NANOUSDT,5.387,5.655710370013279,5.9778030140833875,30
2021-09-14 00:00:04,OMGUSDT,8.577,8.777545567758008,6.729779194750472,30
2021-09-14 00:00:04,THETAUSDT,6.13,6.524856908627429,6.908458811619063,30
2021-09-14 00:00:04,ENJUSDT,1.629,1.6895524165280111,1.7620437465005898,30
2021-09-14 00:00:04,MITHUSDT,0.04962,0.05209090495890125,0.05401401087022943,30
2021-09-14 00:00:04,MATICUSDT,1.248,1.3170756549467195,1.3657313169793386,30
2021-09-14 00:00:04,ATOMUSDT,35.7,30.538976141536995,21.276456048437712,30
2021-09-14 00:00:04,TFUELUSDT,0.2979,0.3132758648035077,0.33619628137294255,30
2021-09-14 00:00:04,ONEUSDT,0.18401,0.18310771333552467,0.12237891669602984,30
2021-09-14 00:00:04,FTMUSDT,1.309,1.4426292735444062,0.8425754006671087,30
2021-09-14 00:00:04,ALGOUSDT,2.1702,2.092701014583265,1.303019969835039,30
2021-09-14 00:00:04,USDSBUSDT,0.9997,0.9997,0.9997,30
2021-09-14 00:00:04,GTOUSDT,0.04393,0.045373784555641145,0.04646215037488508,30
2021-09-14 00:00:04,ERDUSDT,0.01971,0.01971,0.01971,30
2021-09-14 00:00:04,DOGEUSDT,0.236,0.24515009069726001,0.27015860275398357,30
2021-09-14 00:00:04,DUSKUSDT,0.1505,0.15581071354936218,0.15500725659179435,30
2021-09-14 00:00:04,ANKRUSDT,0.09544,0.09837298712113995,0.10008037394601459,30
2021-09-14 00:00:04,WINUSDT,5.101E-4,5.300380111484857E-4,5.76319793283542E-4,30
2021-09-14 00:00:04,COSUSDT,0.02026,0.021332914147766224,0.021564647510686517,30
2021-09-14 00:00:04,NPXSUSDT,0.0070301,0.0070301,0.0070301,30
2021-09-14 00:00:04,COCOSUSDT,0.7209,0.7757130134027658,0.7567353940562466,30
2021-09-14 00:00:04,MTLUSDT,3.213,3.2984904115231166,3.0758353677001673,30
2021-09-14 00:00:04,TOMOUSDT,2.219,2.3120583959412797,2.8891278669705733,30
2021-09-14 00:00:04,PERLUSDT,0.09772,0.09415708607511793,0.08957227939997467,30
2021-09-14 00:00:04,DENTUSDT,0.004661,0.004935111510724678,0.005349730287010648,30
