DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-21 00:00:10,BTCUSDT,40486.37,43875.91616627882,56095.893563928366,19
2021-05-21 00:00:10,ETHUSDT,2762.22,3153.274906369365,3558.013185990621,19
2021-05-21 00:00:10,BNBUSDT,390.76,468.9570301035304,609.1647185292792,19
2021-05-21 00:00:10,BCCUSDT,448.7,448.7,448.7,19
2021-05-21 00:00:10,NEOUSDT,71.51,79.23827278239978,111.12907051414194,19
2021-05-21 00:00:10,LTCUSDT,210.66,259.65467895059084,335.8550825776253,19
2021-05-21 00:00:10,QTUMUSDT,13.595,16.225801722861053,23.93843425397115,19
2021-05-21 00:00:10,ADAUSDT,1.7959,1.8407676300975049,1.7107952160557338,19
2021-05-21 00:00:10,XRPUSDT,1.1795,1.3274053578985914,1.54949096385534,19
2021-05-21 00:00:10,EOSUSDT,6.641,8.216208597540184,10.299072079955355,19
2021-05-21 00:00:10,TUSDUSDT,0.9978,0.9987352105457888,0.9988381766387571,19
2021-05-21 00:00:10,IOTAUSDT,1.3223,1.6183200371933069,2.122923587591479,19
2021-05-21 00:00:10,XLMUSDT,0.49475,0.573522954949982,0.6338618197917971,19
2021-05-21 00:00:10,ONTUSDT,1.6318,1.6845684989241587,2.3946939343278832,19
2021-05-21 00:00:10,TRXUSDT,0.08918,0.10412357163423303,0.14089094624489512,19
2021-05-21 00:00:10,ETCUSDT,73.545,82.26134576403868,111.83947689927992,19
2021-05-21 00:00:10,ICXUSDT,1.3894,1.7135101494573566,2.557442143671251,19
2021-05-21 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,19
2021-05-21 00:00:10,NULSUSDT,0.6684,0.8110965141882884,1.202827089887843,19
2021-05-21 00:00:10,VETUSDT,0.13053,0.1508476054846752,0.21411177142337567,19
2021-05-21 00:00:10,PAXUSDT,0.9978,0.9987714329192694,0.9988474188068095,19
2021-05-21 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,19
2021-05-21 00:00:10,BCHSVUSDT,58.9,58.9,58.9,19
2021-05-21 00:00:10,USDCUSDT,0.9978,0.9988787999788727,0.998939794452408,19
2021-05-21 00:00:10,LINKUSDT,30.592,36.12416857132888,46.61391611551023,19
2021-05-21 00:00:10,WAVESUSDT,24.318,26.957520844876843,32.14523131307918,19
2021-05-21 00:00:10,BTTUSDT,0.004297,0.005034543956092492,0.007290396760372883,19
2021-05-21 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,19
2021-05-21 00:00:10,ONGUSDT,2.3594,0.8287319068438349,1.0006118860203614,19
2021-05-21 00:00:10,HOTUSDT,0.008513,0.010004948221375421,0.014353173610268563,19
2021-05-21 00:00:10,ZILUSDT,0.14335,0.16020107881281265,0.21562648504367718,19
2021-05-21 00:00:10,ZRXUSDT,1.1605,1.371464725630646,1.8915938414136224,19
2021-05-21 00:00:10,FETUSDT,0.34871,0.4189355924224517,0.5436752801324641,19
2021-05-21 00:00:10,BATUSDT,0.8759,1.0035972368976758,1.3405920140629535,19
2021-05-21 00:00:10,XMRUSDT,279.9,315.1096217173139,444.8492290146173,19
2021-05-21 00:00:10,ZECUSDT,182.36,222.68080430436987,300.0168799267857,19
2021-05-21 00:00:10,IOSTUSDT,0.03702,0.04251337858414023,0.06185812739983551,19
2021-05-21 00:00:10,CELRUSDT,0.04891,0.05401247732055485,0.057144871115476,19
2021-05-21 00:00:10,DASHUSDT,226.87,278.1117415467741,391.1754567694851,19
2021-05-21 00:00:10,NANOUSDT,8.9191,9.222015066707492,10.162518526020579,19
2021-05-21 00:00:10,OMGUSDT,6.6378,7.93592291468964,11.327360292181464,19
2021-05-21 00:00:10,THETAUSDT,7.274,8.539441500737874,11.826825727258491,19
2021-05-21 00:00:10,ENJUSDT,1.4839,1.704254328349639,2.3904845428020964,19
2021-05-21 00:00:10,MITHUSDT,0.05213,0.0681101470058268,0.10301424968397126,19
2021-05-21 00:00:10,MATICUSDT,1.82541,1.7551739836683125,0.9746982100925102,19
2021-05-21 00:00:10,ATOMUSDT,16.889,19.959189213699265,27.756971176270977,19
2021-05-21 00:00:10,TFUELUSDT,0.28609,0.30215750585764917,0.3858263976121265,19
2021-05-21 00:00:10,ONEUSDT,0.12115,0.1325919686829895,0.13274914748931135,19
2021-05-21 00:00:10,FTMUSDT,0.4481,0.5627540831097755,0.8084213926708553,19
2021-05-21 00:00:10,ALGOUSDT,1.1088,1.2135762712398772,1.5007005334555383,19
2021-05-21 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,19
2021-05-21 00:00:10,GTOUSDT,0.03908,0.049401530849742574,0.07545431764446556,19
2021-05-21 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,19
2021-05-21 00:00:10,DOGEUSDT,0.39693,0.44293181523431435,0.6394686289679112,19
2021-05-21 00:00:10,DUSKUSDT,0.1562,0.1808341303333961,0.262853255255747,19
2021-05-21 00:00:10,ANKRUSDT,0.12502,0.13077110559268149,0.15832314995736918,19
2021-05-21 00:00:10,WINUSDT,6.265E-4,7.691524207892685E-4,0.0012105976787244882,19
2021-05-21 00:00:10,COSUSDT,0.01691,0.02098191383300662,0.03145333985279367,19
2021-05-21 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,19
2021-05-21 00:00:10,COCOSUSDT,0.6097,0.7378378101208208,1.0450677298958102,19
2021-05-21 00:00:10,MTLUSDT,2.5905,2.880301514938614,3.8482157572140583,19
2021-05-21 00:00:10,TOMOUSDT,1.5634,1.7869960683909036,2.6640478551002795,19
2021-05-21 00:00:10,PERLUSDT,0.07664,0.09562977056604789,0.13389963054142406,19
2021-05-21 00:00:10,DENTUSDT,0.0043641,0.005583427611067005,0.008841668093942972,19
2021-05-21 00:00:10,MFTUSDT,0.009933,0.011635890941212965,0.016161841261679587,19
2021-05-21 00:00:10,KEYUSDT,0.009036,0.011194434772566528,0.01617725256926141,19
2021-05-21 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,19
2021-05-21 00:00:10,DOCKUSDT,0.062353,0.07780657751219167,0.11024123625240903,19
2021-05-21 00:00:10,WANUSDT,1.0878,1.380110714431002,1.8433534422016882,19
2021-05-21 00:00:10,FUNUSDT,0.025629,0.029473503921228397,0.04343076375865599,19
2021-05-21 00:00:10,CVCUSDT,0.46928,0.40511433868377195,0.5916369753213286,19
2021-05-21 00:00:10,CHZUSDT,0.30787,0.368159687066557,0.4815512685810151,19
2021-05-21 00:00:10,BANDUSDT,10.247,12.129203014471074,16.90822491458566,19
2021-05-21 00:00:10,BUSDUSDT,0.998,0.9987648329625238,0.9989146282908874,19
2021-05-21 00:00:10,BEAMUSDT,0.9715,1.154606257076531,1.5713439312497262,19
2021-05-21 00:00:10,XTZUSDT,4.1778,4.970823930871282,6.760806230284813,19
2021-05-21 00:00:10,RENUSDT,0.55446,0.6667079453852178,0.97066191066393,19
2021-05-21 00:00:10,RVNUSDT,0.09884,0.11800726762159368,0.16619929912803247,19
2021-05-21 00:00:10,HCUSDT,0.8423,0.8423,0.8423,19
2021-05-21 00:00:10,HBARUSDT,0.27344,0.2792684141486416,0.2989077359350261,19
2021-05-21 00:00:10,NKNUSDT,0.42363,0.4713961539400331,0.6332919668345062,19
2021-05-21 00:00:10,STXUSDT,1.0725,1.2796341602551318,1.9124789157511914,19
2021-05-21 00:00:10,KAVAUSDT,3.9795,4.461095507619396,6.136958284693332,19
2021-05-21 00:00:10,ARPAUSDT,0.0524,0.06679184279961728,0.1026151678921752,19
2021-05-21 00:00:10,IOTXUSDT,0.032545,0.03781653503700568,0.051138654298969036,19
2021-05-21 00:00:10,RLCUSDT,6.9974,6.707631059291751,5.395339442173976,19
2021-05-21 00:00:10,MCOUSDT,2.744,2.744,2.744,19
2021-05-21 00:00:10,CTXCUSDT,0.2213,0.273361222128974,0.3823039822669056,19
2021-05-21 00:00:10,BCHUSDT,816.63,995.0491402258899,1343.0347191425692,19
2021-05-21 00:00:10,TROYUSDT,0.012826,0.015112393360973957,0.021236283743787786,19
2021-05-21 00:00:10,VITEUSDT,0.13201,0.14419960006636628,0.17660943081738278,19
2021-05-21 00:00:10,FTTUSDT,40.709,47.06124027082668,58.423333544104935,19
2021-05-21 00:00:10,EURUSDT,1.2151,1.2129628194937903,1.2127923744552498,19
2021-05-21 00:00:10,OGNUSDT,0.8018,1.0275496081097177,1.4953213366473035,19
2021-05-21 00:00:10,DREPUSDT,0.71,0.8942104668208674,1.4607939754773718,19
2021-05-21 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,19
2021-05-21 00:00:10,BEARUSDT,11.16,11.16,11.16,19
2021-05-21 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,19
2021-05-21 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,19
2021-05-21 00:00:10,TCTUSDT,0.036937,0.046177784763970255,0.0681139408488905,19
2021-05-21 00:00:10,WRXUSDT,1.3942,1.7405759423585188,2.407055554767051,19
2021-05-21 00:00:10,BTSUSDT,0.06551,0.08297451898563317,0.12806572698065435,19
2021-05-21 00:00:10,LSKUSDT,5.0427,5.736964375076775,8.258993367425443,19
2021-05-21 00:00:10,BNTUSDT,5.3347,6.089710441024735,7.460525264576413,19
2021-05-21 00:00:10,LTOUSDT,0.30318,0.3680726182953717,0.5226403482978818,19
2021-05-21 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,19
2021-05-21 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,19
2021-05-21 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,19
2021-05-21 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,19
2021-05-21 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,19
2021-05-21 00:00:10,AIONUSDT,0.251,0.322327045007639,0.5564469633345456,19
