DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-25 00:00:09,IRISUSDT,0.0921,0.09066452362356077,0.10032158134362341,39
2021-12-25 00:00:09,ERNUSDT,9.889,9.704554787165977,11.180803649887093,39
2021-12-25 00:00:09,GTOUSDT,0.06049,0.060462533101932184,0.05875687044377347,39
2021-12-25 00:00:09,SUSHIUSDT,7.929,6.6771853115555295,7.141292938627037,39
2021-12-25 00:00:09,BTSUSDT,0.03556,0.03581104938340969,0.04049887585847409,39
2021-12-25 00:00:09,INJUSDT,8.777,8.504406539901883,9.935258843052742,39
2021-12-25 00:00:09,BNTUSDT,3.524,3.4455816473742824,3.634421728507379,39
2021-12-25 00:00:09,STRAXUSDT,1.512,1.492895111977376,1.6731527496742589,39
2021-12-25 00:00:09,ARDRUSDT,0.2501,0.24369558325506946,0.27471098029914875,39
2021-12-25 00:00:09,ZRXUSDT,0.8498,0.8374046255536635,0.9317221813940937,39
2021-12-25 00:00:09,HIGHUSDT,11.76,12.94276172901652,28.8811388697712,39
2021-12-25 00:00:09,WAVESUSDT,15.94,16.249839581226254,19.066511432866942,39
2021-12-25 00:00:09,SPELLUSDT,0.02177,0.02536725061543564,0.025920931857689372,39
2021-12-25 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,39
2021-12-25 00:00:09,NUUSDT,0.7833,0.7651061655720514,0.7910316982112838,39
2021-12-25 00:00:09,BNBUSDT,542.1,538.0278686160538,555.5831221307477,39
2021-12-25 00:00:09,XTZUSDT,4.496,4.514468836928341,4.843856492688635,39
2021-12-25 00:00:09,AKROUSDT,0.02418,0.023546127845769205,0.026275601846485478,39
2021-12-25 00:00:09,DARUSDT,2.33466,2.233386843561612,2.791940023752406,39
2021-12-25 00:00:09,HNTUSDT,37.6,37.609972182956426,34.71575603045058,39
2021-12-25 00:00:09,ETCUSDT,37.43,36.51362260221532,41.746139454964535,39
2021-12-25 00:00:09,XMRUSDT,204.4,198.82241957267934,213.4313640120565,39
2021-12-25 00:00:09,DEXEUSDT,12.34,12.345052882239777,13.065851589109073,39
2021-12-25 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,39
2021-12-25 00:00:09,ALICEUSDT,13.69,13.47426953320338,14.554370926624786,39
2021-12-25 00:00:09,WINUSDT,5.013E-4,4.867746410783287E-4,5.761528744629095E-4,39
2021-12-25 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,39
2021-12-25 00:00:09,REEFUSDT,0.02071,0.020130920879007877,0.022000178048600622,39
2021-12-25 00:00:09,BATUSDT,1.3146,1.2502705754414205,1.1677480400853364,39
2021-12-25 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,39
2021-12-25 00:00:09,DOGEUSDT,0.1862,0.1786605920650136,0.1952576020369239,39
2021-12-25 00:00:09,TRXUSDT,0.08088,0.0807456574512163,0.09026823772472739,39
2021-12-25 00:00:09,NBSUSDT,0.01767,0.016949495781069097,0.01863807999899676,39
2021-12-25 00:00:09,STORJUSDT,1.9598,1.9277637299773034,1.8337164858322412,39
2021-12-25 00:00:09,SNXUSDT,5.72,5.691711954493868,6.685559657327676,39
2021-12-25 00:00:09,TFUELUSDT,0.215,0.2096878656994238,0.2528309861226429,39
2021-12-25 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,39
2021-12-25 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,39
2021-12-25 00:00:09,XLMUSDT,0.278,0.27486748387982196,0.29780121680681404,39
2021-12-25 00:00:09,XZCUSDT,4.446,4.446,4.446,39
2021-12-25 00:00:09,IOTXUSDT,0.13891,0.12666860824561943,0.12857145769908154,39
2021-12-25 00:00:09,DASHUSDT,149.4,140.70417041824206,155.93188993778017,39
2021-12-25 00:00:09,UMAUSDT,9.559,9.495956791312578,11.125609002032045,39
2021-12-25 00:00:09,KAVAUSDT,4.01,3.7843921127166675,4.281146326781844,39
2021-12-25 00:00:09,OXTUSDT,0.3828,0.37928955208808357,0.42430561085235075,39
2021-12-25 00:00:09,RUNEUSDT,7.622,7.319551207021096,8.525877694410138,39
2021-12-25 00:00:09,FIROUSDT,5.399,5.3691452770565915,6.307351345846468,39
2021-12-25 00:00:09,RAMPUSDT,0.2054,0.20293119383116495,0.2400401039652253,39
2021-12-25 00:00:09,BNXUSDT,68.8,71.3456803890179,111.77200664576694,39
2021-12-25 00:00:09,KEYUSDT,0.012359,0.012273111338130072,0.012881349140942437,39
