DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-27 00:00:11,IRISUSDT,0.09501,0.09233047380185626,0.0996816864515282,40
2021-12-27 00:00:11,ERNUSDT,9.818,9.816670843528406,11.063575874443424,40
2021-12-27 00:00:11,GTOUSDT,0.06438,0.0610195085900373,0.05898060876127664,40
2021-12-27 00:00:11,SUSHIUSDT,7.926,7.214595515182763,7.176780228203717,40
2021-12-27 00:00:11,BTSUSDT,0.03794,0.036692424405628324,0.040184321361311844,40
2021-12-27 00:00:11,INJUSDT,9.291,8.729215571721545,9.835572431646607,40
2021-12-27 00:00:11,BNTUSDT,3.614,3.519195727501082,3.627750777949432,40
2021-12-27 00:00:11,STRAXUSDT,1.539,1.516254694530634,1.660082609160264,40
2021-12-27 00:00:11,ARDRUSDT,0.255,0.2480862821682878,0.272510964971,40
2021-12-27 00:00:11,ZRXUSDT,0.8787,0.8558118593554104,0.9255953464914161,40
2021-12-27 00:00:11,HIGHUSDT,13.56,13.339044375495991,27.46586603881585,40
2021-12-27 00:00:11,WAVESUSDT,16.16,16.12958068429892,18.791495503855938,40
2021-12-27 00:00:11,SPELLUSDT,0.02201,0.023586548871378246,0.025613650915678427,40
2021-12-27 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,40
2021-12-27 00:00:11,NUUSDT,0.8241,0.7974704744926951,0.7934177428631467,40
2021-12-27 00:00:11,BNBUSDT,546.5,542.2115477167665,554.5915905954666,40
2021-12-27 00:00:11,XTZUSDT,4.869,4.627821393397714,4.828009437587991,40
2021-12-27 00:00:11,AKROUSDT,0.02548,0.02457789587944331,0.026171863579380925,40
2021-12-27 00:00:11,DARUSDT,2.521,2.4389816425670925,2.771553709674335,40
2021-12-27 00:00:11,HNTUSDT,37.56,37.72386230563015,35.001930849920136,40
2021-12-27 00:00:11,ETCUSDT,37.94,37.301736843371955,41.38673397848612,40
2021-12-27 00:00:11,XMRUSDT,217.2,206.35745283202243,213.19598110354502,40
2021-12-27 00:00:11,DEXEUSDT,12.67,12.48857279567962,13.019987037421085,40
2021-12-27 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,40
2021-12-27 00:00:11,ALICEUSDT,15.14,14.171703943387197,14.552574659914502,40
2021-12-27 00:00:11,WINUSDT,5.077E-4,4.988218354968074E-4,5.697516385846619E-4,40
2021-12-27 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,40
2021-12-27 00:00:11,REEFUSDT,0.02101,0.020577645340318786,0.021893726397293,40
2021-12-27 00:00:11,BATUSDT,1.3373,1.2974371408490994,1.1825504934330007,40
2021-12-27 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,40
2021-12-27 00:00:11,DOGEUSDT,0.1899,0.1852534353724781,0.1947135161387633,40
2021-12-27 00:00:11,TRXUSDT,0.08151,0.0809337737045062,0.08942478297494288,40
2021-12-27 00:00:11,NBSUSDT,0.01827,0.017625461776148706,0.01858556699366398,40
2021-12-27 00:00:11,STORJUSDT,2.0758,1.980238506828798,1.8498147863148546,40
2021-12-27 00:00:11,SNXUSDT,6.239,5.839815879235326,6.613166725389393,40
2021-12-27 00:00:11,TFUELUSDT,0.2295,0.21617153258602384,0.24980254001754146,40
2021-12-27 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,40
2021-12-27 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,40
2021-12-27 00:00:11,XLMUSDT,0.2915,0.2836186584953873,0.29697698316693805,40
2021-12-27 00:00:11,XZCUSDT,4.446,4.446,4.446,40
2021-12-27 00:00:11,IOTXUSDT,0.13963,0.13412302757190042,0.12944913183063242,40
2021-12-27 00:00:11,DASHUSDT,149.4,146.31990034155416,155.38459155517054,40
2021-12-27 00:00:11,UMAUSDT,10.389,9.739177468151256,11.006742850126058,40
2021-12-27 00:00:11,KAVAUSDT,4.072,3.915287121487119,4.254140236200051,40
