DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-21 00:00:06,BTCUSDT,42998.64,46428.48085736043,46167.06844535972,27
2021-09-21 00:00:06,ETHUSDT,2972.91,3307.373240568865,3280.494029601758,27
2021-09-21 00:00:06,BNBUSDT,363.9,400.05690763013274,420.69790566108435,27
2021-09-21 00:00:06,BCCUSDT,448.7,448.7,448.7,27
2021-09-21 00:00:06,NEOUSDT,41.51,47.29842464849416,50.58025563791203,27
2021-09-21 00:00:06,LTCUSDT,157.0,174.03621160719123,177.61816249694132,27
2021-09-21 00:00:06,QTUMUSDT,10.376,11.923233133595474,12.230158956356266,27
2021-09-21 00:00:06,ADAUSDT,2.079,2.288782145398967,2.3583669060189862,27
2021-09-21 00:00:06,XRPUSDT,0.9206,1.0293388396146659,1.0751711303236,27
2021-09-21 00:00:06,EOSUSDT,4.195,4.871734706231265,4.964204708410357,27
2021-09-21 00:00:06,TUSDUSDT,1.0002,0.9999126223142861,0.9997265517065457,27
2021-09-21 00:00:06,IOTAUSDT,1.2999,1.5129301672757356,1.3405611081061033,27
2021-09-21 00:00:06,XLMUSDT,0.2821,0.3100357987566593,0.33275762731632935,27
2021-09-21 00:00:06,ONTUSDT,0.8393,0.95341471660958,1.0094683991389157,27
2021-09-21 00:00:06,TRXUSDT,0.0913,0.10299312973980132,0.09445066169253709,27
2021-09-21 00:00:06,ETCUSDT,49.08,54.712766238774385,59.90002887156863,27
2021-09-21 00:00:06,ICXUSDT,1.651,1.815451806329355,1.5508404321655915,27
2021-09-21 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2021-09-21 00:00:06,NULSUSDT,0.4472,0.5076258554534308,0.5531037278026417,27
2021-09-21 00:00:06,VETUSDT,0.09192,0.10726936816320706,0.11750532118230252,27
2021-09-21 00:00:06,PAXUSDT,0.9996,0.9995999786212333,0.9996232996062318,27
2021-09-21 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,27
2021-09-21 00:00:06,BCHSVUSDT,58.9,58.9,58.9,27
2021-09-21 00:00:06,USDCUSDT,1.0003,0.9999764149988752,0.9997622895053955,27
2021-09-21 00:00:06,LINKUSDT,23.56,27.161813630956807,27.204380047616972,27
2021-09-21 00:00:06,WAVESUSDT,22.99,27.284007304660445,26.280409127596762,27
2021-09-21 00:00:06,BTTUSDT,0.00333,0.003778342852333084,0.004025061256116454,27
2021-09-21 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,27
2021-09-21 00:00:06,ONGUSDT,1.0137,1.1237325307331447,1.0678210885545354,27
2021-09-21 00:00:06,HOTUSDT,0.008088,0.009231168192062867,0.009922178473035404,27
2021-09-21 00:00:06,ZILUSDT,0.08703,0.1016595361502759,0.10560521130137802,27
2021-09-21 00:00:06,ZRXUSDT,0.9087,1.0380428238344983,1.03723107633592,27
2021-09-21 00:00:06,FETUSDT,0.6784,0.7910510281945844,0.6994187874250986,27
2021-09-21 00:00:06,BATUSDT,0.6507,0.7260499386877175,0.7722566531316145,27
2021-09-21 00:00:06,XMRUSDT,232.3,256.577141581116,269.91002302467734,27
2021-09-21 00:00:06,ZECUSDT,119.0,131.4914134701845,138.7265041018268,27
2021-09-21 00:00:06,IOSTUSDT,0.05567,0.06572045061952068,0.053933561632397785,27
2021-09-21 00:00:06,CELRUSDT,0.08919,0.1008588970959416,0.06536516806466228,27
2021-09-21 00:00:06,DASHUSDT,170.0,192.23126504489116,206.72905783847216,27
2021-09-21 00:00:06,NANOUSDT,4.815,5.336086027517995,5.833367923907988,27
2021-09-21 00:00:06,OMGUSDT,10.247,9.216877713790296,7.374528451960761,27
2021-09-21 00:00:06,THETAUSDT,5.141,6.022849186851999,6.732889851448908,27
2021-09-21 00:00:06,ENJUSDT,1.338,1.5611187012739902,1.72188294194025,27
2021-09-21 00:00:06,MITHUSDT,0.04858,0.05394496644947857,0.05379597631271359,27
2021-09-21 00:00:06,MATICUSDT,1.135,1.301397388086031,1.3581516764024075,27
2021-09-21 00:00:06,ATOMUSDT,33.83,37.67539732149809,25.722725492389525,27
2021-09-21 00:00:06,TFUELUSDT,0.2616,0.29447774335769283,0.32713508826118787,27
