DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-29 00:00:16,BTCUSDT,41001.28,42700.33680446895,45103.49486055732,24
2021-09-29 00:00:16,ETHUSDT,2807.24,2964.5808337496865,3182.665920714024,24
2021-09-29 00:00:16,BNBUSDT,332.7,346.32214979779155,399.39838389275275,24
2021-09-29 00:00:16,BCCUSDT,448.7,448.7,448.7,24
2021-09-29 00:00:16,NEOUSDT,35.91,38.613385487878425,47.069237854784696,24
2021-09-29 00:00:16,LTCUSDT,140.3,149.71163071892414,169.64035843063854,24
2021-09-29 00:00:16,QTUMUSDT,8.668,9.51161481461249,11.454831117079241,24
2021-09-29 00:00:16,ADAUSDT,2.035,2.1877108277537927,2.309132059179073,24
2021-09-29 00:00:16,XRPUSDT,0.8922,0.938774539770479,1.0333352475858713,24
2021-09-29 00:00:16,EOSUSDT,3.675,3.9447625076556685,4.666608677417699,24
2021-09-29 00:00:16,TUSDUSDT,0.9999,0.9996742493810068,0.9997023958683345,24
2021-09-29 00:00:16,IOTAUSDT,1.0506,1.184823706514067,1.309146531382046,24
2021-09-29 00:00:16,XLMUSDT,0.2562,0.27281553435780814,0.3153400626668548,24
2021-09-29 00:00:16,ONTUSDT,0.7132,0.7785116363604296,0.9449275310686578,24
2021-09-29 00:00:16,TRXUSDT,0.08303,0.08846347921444517,0.09334849257832539,24
2021-09-29 00:00:16,ETCUSDT,44.97,46.91451032980572,56.00367232266493,24
2021-09-29 00:00:16,ICXUSDT,1.405,1.5421806646478817,1.5587266869545129,24
2021-09-29 00:00:16,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2021-09-29 00:00:16,NULSUSDT,0.4123,0.4507220657111705,0.5211093359252266,24
2021-09-29 00:00:16,VETUSDT,0.08176,0.08955631967619003,0.10936374089634508,24
2021-09-29 00:00:16,PAXUSDT,0.9996,0.999599999562676,0.999615819491693,24
2021-09-29 00:00:16,BCHABCUSDT,220.08,220.0799999999999,220.08,24
2021-09-29 00:00:16,BCHSVUSDT,58.9,58.9,58.9,24
2021-09-29 00:00:16,USDCUSDT,1.0,0.9997886073295579,0.9997496874424521,24
2021-09-29 00:00:16,LINKUSDT,22.11,23.620489990369734,26.053687558507523,24
2021-09-29 00:00:16,WAVESUSDT,22.88,23.944401452508615,25.580093554282687,24
2021-09-29 00:00:16,BTTUSDT,0.002963,0.0031804995126331415,0.00378007012505098,24
2021-09-29 00:00:16,USDSUSDT,0.9968,0.9968,0.9968,24
2021-09-29 00:00:16,ONGUSDT,0.989,1.0699455567923704,1.0716906281926528,24
2021-09-29 00:00:16,HOTUSDT,0.007467,0.007940817684615466,0.009341817328607024,24
2021-09-29 00:00:16,ZILUSDT,0.07519,0.08185520856310247,0.09881668633435596,24
2021-09-29 00:00:16,ZRXUSDT,0.8142,0.8794042920234582,0.9928648134511421,24
2021-09-29 00:00:16,FETUSDT,0.6819,0.7652712665282868,0.7183134569532839,24
2021-09-29 00:00:16,BATUSDT,0.5804,0.6274023352854406,0.7312345409925687,24
2021-09-29 00:00:16,XMRUSDT,229.6,237.19061171648204,259.2301498330365,24
2021-09-29 00:00:16,ZECUSDT,100.7,108.9565207075044,130.2883219880797,24
2021-09-29 00:00:16,IOSTUSDT,0.05237,0.05715848782818776,0.05541062507941441,24
2021-09-29 00:00:16,CELRUSDT,0.15507,0.15824555437767943,0.09032251132343554,24
2021-09-29 00:00:16,DASHUSDT,147.3,160.21051346147092,193.37482717743688,24
2021-09-29 00:00:16,NANOUSDT,4.176,4.453651305355655,5.444603078667749,24
2021-09-29 00:00:16,OMGUSDT,8.906,9.151793743554537,7.969349005006483,24
2021-09-29 00:00:16,THETAUSDT,4.688,5.066376958233791,6.24003046376855,24
