DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-13 00:00:07,BTCUSDT,49484.95,57518.383957164835,59056.257478504645,31
2021-05-13 00:00:07,ETHUSDT,3794.08,3886.5491531982425,3617.0933807639926,31
2021-05-13 00:00:07,BNBUSDT,594.01,649.766036913158,637.8484351182121,31
2021-05-13 00:00:07,BCCUSDT,448.7,448.7,448.7,31
2021-05-13 00:00:07,NEOUSDT,93.864,114.05999652322902,118.31648526533354,31
2021-05-13 00:00:07,LTCUSDT,311.73,361.5115030599849,351.97254536696977,31
2021-05-13 00:00:07,QTUMUSDT,19.925,25.18373823958252,25.68385115404519,31
2021-05-13 00:00:07,ADAUSDT,1.5668,1.6954325798652334,1.65605145403936,31
2021-05-13 00:00:07,XRPUSDT,1.2664,1.5224986635744842,1.598234746498617,31
2021-05-13 00:00:07,EOSUSDT,10.3273,11.013693387964825,10.661224476685087,31
2021-05-13 00:00:07,TUSDUSDT,1.0,0.9988866746449574,0.9988126204203975,31
2021-05-13 00:00:07,IOTAUSDT,1.8073,2.1471977506137523,2.229210734628153,31
2021-05-13 00:00:07,XLMUSDT,0.5922,0.6561873634062932,0.6407563053537041,31
2021-05-13 00:00:07,ONTUSDT,2.1026,2.4976336813812137,2.553317871068249,31
2021-05-13 00:00:07,TRXUSDT,0.11908,0.14174699433519364,0.14921159397421016,31
2021-05-13 00:00:07,ETCUSDT,85.269,113.95940688979701,118.71463645120794,31
2021-05-13 00:00:07,ICXUSDT,2.0533,2.5764522328038377,2.7523084042537187,31
2021-05-13 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,31
2021-05-13 00:00:07,NULSUSDT,1.0147,1.2382689051500928,1.295910074901915,31
2021-05-13 00:00:07,VETUSDT,0.16718,0.21823426282953107,0.2288658847791865,31
2021-05-13 00:00:07,PAXUSDT,1.0,0.9988914074571402,0.9988133774913678,31
2021-05-13 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,31
2021-05-13 00:00:07,BCHSVUSDT,58.9,58.9,58.9,31
2021-05-13 00:00:07,USDCUSDT,1.0001,0.9989106714671409,0.9989020547619912,31
2021-05-13 00:00:07,LINKUSDT,41.798,48.3065511430265,48.84261045730479,31
2021-05-13 00:00:07,WAVESUSDT,31.733,33.09253399806072,33.19207638069432,31
2021-05-13 00:00:07,BTTUSDT,0.0056807,0.007206362023105704,0.007823947273095109,31
2021-05-13 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,31
2021-05-13 00:00:07,ONGUSDT,0.794,0.9922013800138827,1.0556383280446173,31
2021-05-13 00:00:07,HOTUSDT,0.0106,0.014067087262432254,0.015393994387523296,31
2021-05-13 00:00:07,ZILUSDT,0.18022,0.22276807810331883,0.22810243357164317,31
2021-05-13 00:00:07,ZRXUSDT,1.735,1.9311468659194653,2.0090222167588,31
2021-05-13 00:00:07,FETUSDT,0.4436,0.5416973589285518,0.5723271414245419,31
2021-05-13 00:00:07,BATUSDT,1.1648,1.3852285502881092,1.416776364663811,31
2021-05-13 00:00:07,XMRUSDT,395.04,460.99512294840247,473.1407130181188,31
2021-05-13 00:00:07,ZECUSDT,279.01,312.94641122755377,315.43979823347223,31
2021-05-13 00:00:07,IOSTUSDT,0.048837,0.062000943370690335,0.06639722372256392,31
2021-05-13 00:00:07,CELRUSDT,0.0418,0.05410390230262293,0.058189899812462774,31
2021-05-13 00:00:07,DASHUSDT,358.6,406.22202259119064,415.4125728912269,31
2021-05-13 00:00:07,NANOUSDT,9.9663,9.516588058599508,10.185162942239296,31
2021-05-13 00:00:07,OMGUSDT,9.7058,11.58217002692185,12.086807198131147,31
2021-05-13 00:00:07,THETAUSDT,9.122,11.65616487551118,12.5940151722449,31
2021-05-13 00:00:07,ENJUSDT,2.0223,2.419104036161939,2.5467711134251148,31
2021-05-13 00:00:07,MITHUSDT,0.07882,0.10491054576547797,0.11088725311406449,31
2021-05-13 00:00:07,MATICUSDT,1.06,0.9138540207278396,0.7811976582917357,31
2021-05-13 00:00:07,ATOMUSDT,22.997,27.755707801883513,29.434469058095818,31
2021-05-13 00:00:07,TFUELUSDT,0.28727,0.3796042106880566,0.40567093537119764,31
2021-05-13 00:00:07,ONEUSDT,0.10615,0.12798024106556868,0.1324553850131646,31
2021-05-13 00:00:07,FTMUSDT,0.60709,0.8143633924337299,0.8664295491847005,31
2021-05-13 00:00:07,ALGOUSDT,1.2678,1.4893718580063366,1.5608789754002992,31
2021-05-13 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,31
2021-05-13 00:00:07,GTOUSDT,0.05733,0.07541631171288164,0.08152247000317155,31
2021-05-13 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,31
2021-05-13 00:00:07,DOGEUSDT,0.39404,0.5748963596826105,0.6866399112106598,31
2021-05-13 00:00:07,DUSKUSDT,0.2046,0.26405789876687574,0.28303258487677063,31
2021-05-13 00:00:07,ANKRUSDT,0.13563,0.15785844883903016,0.16495450184463228,31
2021-05-13 00:00:07,WINUSDT,8.896E-4,0.0011984556073066407,0.0013176414406319936,31
2021-05-13 00:00:07,COSUSDT,0.02617,0.031917694350698966,0.03392103319805991,31
2021-05-13 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,31
2021-05-13 00:00:07,COCOSUSDT,0.8521,1.0547730450635204,1.1136421529232727,31
2021-05-13 00:00:07,MTLUSDT,3.23,3.972515172921904,4.075156134866936,31
2021-05-13 00:00:07,TOMOUSDT,2.1305,2.6803522410508944,2.8758208314337996,31
2021-05-13 00:00:07,PERLUSDT,0.1158,0.14124073022774056,0.14264531599528604,31
2021-05-13 00:00:07,DENTUSDT,0.0061079,0.008739400897872885,0.009620342879212693,31
2021-05-13 00:00:07,MFTUSDT,0.012637,0.016155275434323765,0.017177725153601043,31
2021-05-13 00:00:07,KEYUSDT,0.012631,0.01613687073808822,0.017301398379569722,31
2021-05-13 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,31
2021-05-13 00:00:07,DOCKUSDT,0.089114,0.11149474857315912,0.117544115505283,31
2021-05-13 00:00:07,WANUSDT,1.8094,2.0535514438587374,1.9379383757218382,31
2021-05-13 00:00:07,FUNUSDT,0.034687,0.042668037291855365,0.04685537221792882,31
2021-05-13 00:00:07,CVCUSDT,0.4481,0.5765797395059757,0.6375325417465899,31
2021-05-13 00:00:07,CHZUSDT,0.39924,0.47775275329593914,0.5055809034881582,31
2021-05-13 00:00:07,BANDUSDT,14.292,17.355749479532584,17.990219799321743,31
2021-05-13 00:00:07,BUSDUSDT,1.0001,0.998916415949017,0.9989020749807397,31
2021-05-13 00:00:07,BEAMUSDT,1.2168,1.5019520490328804,1.6582991717063087,31
2021-05-13 00:00:07,XTZUSDT,5.9446,6.899291473183581,7.152461226775445,31
2021-05-13 00:00:07,RENUSDT,0.80961,0.9702598870184183,1.0399571199271658,31
2021-05-13 00:00:07,RVNUSDT,0.13163,0.16585683591879943,0.1773894788960373,31
2021-05-13 00:00:07,HCUSDT,0.8423,0.8423,0.8423,31
2021-05-13 00:00:07,HBARUSDT,0.23968,0.28717388654356163,0.30075123591744735,31
2021-05-13 00:00:07,NKNUSDT,0.50776,0.6336431139260208,0.6678943420823038,31
2021-05-13 00:00:07,STXUSDT,1.644,1.936481806252914,2.056866289631136,31
2021-05-13 00:00:07,KAVAUSDT,5.085,6.236108436990375,6.51650821250021,31
2021-05-13 00:00:07,ARPAUSDT,0.08077,0.10373460963844848,0.11105330654639194,31
2021-05-13 00:00:07,IOTXUSDT,0.042629,0.05192825261214831,0.05419370414850132,31
2021-05-13 00:00:07,RLCUSDT,7.0088,7.618428871113014,4.943928716255725,31
2021-05-13 00:00:07,MCOUSDT,2.744,2.744,2.744,31
2021-05-13 00:00:07,CTXCUSDT,0.3445,0.41131994961666424,0.4073085896019953,31
2021-05-13 00:00:07,BCHUSDT,1234.8,1423.372042331339,1417.7380333242381,31
2021-05-13 00:00:07,TROYUSDT,0.016978,0.0214659377664351,0.022656062825901466,31
2021-05-13 00:00:07,VITEUSDT,0.15551,0.17985977694494729,0.18253664760241495,31
2021-05-13 00:00:07,FTTUSDT,55.895,60.79491569793767,60.78537371452749,31
2021-05-13 00:00:07,EURUSDT,1.2004,1.2108066159433106,1.212952807747151,31
2021-05-13 00:00:07,OGNUSDT,1.2104,1.5233432030389038,1.5985660593483821,31
2021-05-13 00:00:07,DREPUSDT,1.13,1.4605878303326927,1.5971383128837568,31
2021-05-13 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,31
2021-05-13 00:00:07,BEARUSDT,11.16,11.16,11.16,31
2021-05-13 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,31
2021-05-13 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,31
2021-05-13 00:00:07,TCTUSDT,0.056747,0.07627613994864182,0.07321547788675782,31
2021-05-13 00:00:07,WRXUSDT,1.9011,2.434852956191673,2.5573368525375373,31
2021-05-13 00:00:07,BTSUSDT,0.09514,0.12591746144795313,0.1385224683996289,31
2021-05-13 00:00:07,LSKUSDT,6.9329,8.616438246411192,8.859003210209691,31
2021-05-13 00:00:07,BNTUSDT,7.103,7.830762062581798,7.745901266584508,31
2021-05-13 00:00:07,LTOUSDT,0.42408,0.5355965368807809,0.5577435002393466,31
2021-05-13 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,31
2021-05-13 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,31
2021-05-13 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,31
2021-05-13 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,31
2021-05-13 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,31
2021-05-13 00:00:07,AIONUSDT,0.3771,0.5299325688388457,0.6122175270806202,31
2021-05-13 00:00:07,MBLUSDT,0.012383,0.01471981799526294,0.015188613065994063,31
2021-05-13 00:00:07,COTIUSDT,0.31775,0.35873707145479,0.36371701232346376,31
2021-05-13 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,31
2021-05-13 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,31
2021-05-13 00:00:07,STPTUSDT,0.06418,0.07567345410669016,0.07831278466049472,31
2021-05-13 00:00:07,WTCUSDT,1.6296,1.9266044973476133,1.9604802203688179,31
2021-05-13 00:00:07,DATAUSDT,0.1285,0.16313284091163827,0.17469308470351297,31
2021-05-13 00:00:07,XZCUSDT,4.446,4.446,4.446,31
2021-05-13 00:00:07,SOLUSDT,43.5,44.19341745807224,44.2816243284123,31
2021-05-13 00:00:07,CTSIUSDT,0.90055,1.1764034772948102,1.1316128921404736,31
2021-05-13 00:00:07,HIVEUSDT,0.4539,0.5651341625345018,0.6011839692354888,31
2021-05-13 00:00:07,CHRUSDT,0.2736,0.3377357959601388,0.3556379719280102,31
2021-05-13 00:00:07,GXSUSDT,1.1035,1.1679074571520056,1.1868249648795164,31
2021-05-13 00:00:07,ARDRUSDT,0.31709,0.4040260099790251,0.43047095977765787,31
2021-05-13 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,31
2021-05-13 00:00:07,MDTUSDT,0.05724,0.07295970983901624,0.07599280102829291,31
2021-05-13 00:00:07,STMXUSDT,0.037964,0.04776876497155949,0.05089783023186948,31
2021-05-13 00:00:07,KNCUSDT,2.925,3.462225543026319,3.6054227413891438,31
2021-05-13 00:00:07,REPUSDT,35.299,44.63755954529082,47.68613979443858,31
2021-05-13 00:00:07,LRCUSDT,0.6168,0.6077690977119398,0.5884680830509836,31
2021-05-13 00:00:07,PNTUSDT,1.7725,2.272971795563051,2.310555764434484,31
2021-05-13 00:00:07,COMPUSDT,733.46,785.8909645950282,746.3215544631012,31
2021-05-13 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,31
2021-05-13 00:00:07,SCUSDT,0.029453,0.03874151682387399,0.04145533560774979,31
2021-05-13 00:00:07,ZENUSDT,131.8,147.93414801364693,157.02626328859554,31
2021-05-13 00:00:07,SNXUSDT,18.03,18.388630939923285,19.007026930159565,31
2021-05-13 00:00:07,VTHOUSDT,0.013036,0.016761148623788573,0.017801538872551946,31
2021-05-13 00:00:07,DGBUSDT,0.10877,0.14213766855639365,0.15292276836689872,31
2021-05-13 00:00:07,GBPUSDT,1.3992,1.3981900483727903,1.3918354381673874,31
2021-05-13 00:00:07,SXPUSDT,3.978,4.825209543161021,5.0398900093930035,31
2021-05-13 00:00:07,MKRUSDT,4937.84,5321.599747025388,5299.8307639660425,31
2021-05-13 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,31
2021-05-13 00:00:07,DCRUSDT,195.48,211.21397599479045,204.90779604735351,31
2021-05-13 00:00:07,STORJUSDT,1.6817,2.2046914875026715,2.509041468716403,31
2021-05-13 00:00:07,MANAUSDT,1.2255,1.4291090025280901,1.48326661543365,31
2021-05-13 00:00:07,AUDUSDT,0.77205,0.7755118969505668,0.7767205199954551,31
2021-05-13 00:00:07,YFIUSDT,66192.69,62112.05180018269,54047.83345077837,31
2021-05-13 00:00:07,BALUSDT,61.732,66.79133111709902,66.11832225810493,31
2021-05-13 00:00:07,BLZUSDT,0.31774,0.37506224552886697,0.3849201120157784,31
2021-05-13 00:00:07,IRISUSDT,0.16007,0.17303223316514285,0.18350293833276726,31
2021-05-13 00:00:07,KMDUSDT,2.5012,3.3361283954888354,3.675434900500395,31
2021-05-13 00:00:07,JSTUSDT,0.10921,0.1337727885063527,0.14350790487055207,31
2021-05-13 00:00:07,SRMUSDT,8.3991,10.035005620901211,10.477386922272347,31
2021-05-13 00:00:07,ANTUSDT,8.3752,10.018632828872464,10.61763451956558,31
2021-05-13 00:00:07,CRVUSDT,3.305,3.534627758509254,3.8039846338028998,31
2021-05-13 00:00:07,SANDUSDT,0.41222,0.5231428232274138,0.5547194415644592,31
2021-05-13 00:00:07,OCEANUSDT,1.1899,1.4346912460605672,1.457202023072009,31
2021-05-13 00:00:07,NMRUSDT,59.342,64.95712754151798,66.97719281501115,31
2021-05-13 00:00:07,DOTUSDT,35.176,39.367890054414275,40.23738866750612,31
2021-05-13 00:00:07,LUNAUSDT,14.664,16.682977432176372,16.80604956272962,31
2021-05-13 00:00:07,RSRUSDT,0.06807,0.08091874318377255,0.08223311717650472,31
2021-05-13 00:00:07,PAXGUSDT,1825.95,1860.0508306070126,1855.9674670423324,31
2021-05-13 00:00:07,WNXMUSDT,105.66,109.38010517482222,100.62151351882976,31
2021-05-13 00:00:07,TRBUSDT,101.133,120.25813552581927,112.18961369920153,31
