DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-19 00:00:10,BTCUSDT,42863.93,49009.0196629823,57460.36854791211,23
2021-05-19 00:00:10,ETHUSDT,3374.81,3674.6861008243013,3626.8186116722304,23
2021-05-19 00:00:10,BNBUSDT,507.83,574.9242122912684,627.8081684208528,23
2021-05-19 00:00:10,BCCUSDT,448.7,448.7,448.7,23
2021-05-19 00:00:10,NEOUSDT,87.531,97.13971411428193,114.95241751161473,23
2021-05-19 00:00:10,LTCUSDT,293.94,316.64400602266835,345.8442463165979,23
2021-05-19 00:00:10,QTUMUSDT,18.03,20.555628244880147,24.86039874326131,23
2021-05-19 00:00:10,ADAUSDT,2.0035,2.002345695270369,1.7121604622582725,23
2021-05-19 00:00:10,XRPUSDT,1.5896,1.4886277826516205,1.5779718508752536,23
2021-05-19 00:00:10,EOSUSDT,9.3234,10.250316827747936,10.60495993422106,23
2021-05-19 00:00:10,TUSDUSDT,0.9993,0.9991822723108448,0.9988733004971783,23
2021-05-19 00:00:10,IOTAUSDT,1.8887,1.9759817156855053,2.1877605422041055,23
2021-05-19 00:00:10,XLMUSDT,0.64587,0.6718739130430189,0.6453379407893699,23
2021-05-19 00:00:10,ONTUSDT,1.8712,2.096751966410383,2.4806461650973,23
2021-05-19 00:00:10,TRXUSDT,0.11628,0.12446499466906963,0.14526498682020675,23
2021-05-19 00:00:10,ETCUSDT,88.602,98.19955411871072,115.37416984754697,23
2021-05-19 00:00:10,ICXUSDT,1.9107,2.1360671722885947,2.6548299997213065,23
2021-05-19 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,23
2021-05-19 00:00:10,NULSUSDT,0.8473,0.9872370774245438,1.2467346178382708,23
2021-05-19 00:00:10,VETUSDT,0.16183,0.18287074925384203,0.22151811628642476,23
2021-05-19 00:00:10,PAXUSDT,0.9993,0.9991984715193546,0.9988764099166411,23
