DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-29 00:01:06,BTCUSDT,40015.84,37592.417951018506,34969.48435694638,50
2021-07-29 00:01:06,ETHUSDT,2299.41,2236.0421224596803,2176.8248808596113,50
2021-07-29 00:01:06,BNBUSDT,313.79,308.45559628836037,319.0826903612888,50
2021-07-29 00:01:06,BCCUSDT,448.7,448.7,448.7,50
2021-07-29 00:01:06,NEOUSDT,34.52,32.745763533800016,37.20378147140536,50
2021-07-29 00:01:06,LTCUSDT,140.28,132.31898233868534,140.82895433020616,50
2021-07-29 00:01:06,QTUMUSDT,6.623,6.3599815475342325,7.25978580206637,50
2021-07-29 00:01:06,ADAUSDT,1.2868,1.2634300005286017,1.3127371037447704,50
2021-07-29 00:01:06,XRPUSDT,0.7387,0.6507717190334653,0.6855329824980552,50
2021-07-29 00:01:06,EOSUSDT,3.9121,3.75829598340363,4.1656599773905905,50
2021-07-29 00:01:06,TUSDUSDT,0.9998,0.999645237185137,0.9997628483442217,50
2021-07-29 00:01:06,IOTAUSDT,0.84,0.7984075036272641,0.8452825462080727,50
2021-07-29 00:01:06,XLMUSDT,0.27053,0.2640740207091806,0.275983659743623,50
2021-07-29 00:01:06,ONTUSDT,0.7068,0.6837198388552979,0.7666428715701905,50
2021-07-29 00:01:06,TRXUSDT,0.06068,0.05925148264764371,0.06374983688516062,50
2021-07-29 00:01:06,ETCUSDT,49.248,48.54454039955619,50.705802710745665,50
2021-07-29 00:01:06,ICXUSDT,0.868,0.8379195320864674,0.904515103685745,50
2021-07-29 00:01:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,50
2021-07-29 00:01:06,NULSUSDT,0.3778,0.3722395078511367,0.41454918801434104,50
2021-07-29 00:01:06,VETUSDT,0.08277,0.0792907589845844,0.08413414499068439,50
2021-07-29 00:01:06,PAXUSDT,0.9997,0.999663101316788,0.9997793807990037,50
2021-07-29 00:01:06,BCHABCUSDT,220.08,220.0799999999999,220.08,50
2021-07-29 00:01:06,BCHSVUSDT,58.9,58.9,58.9,50
2021-07-29 00:01:06,USDCUSDT,0.9997,0.9997724972261146,0.99984713525074,50
2021-07-29 00:01:06,LINKUSDT,19.1,18.351767083283168,19.24445631933087,50
2021-07-29 00:01:06,WAVESUSDT,15.621,15.12915219544803,15.143532444983842,50
2021-07-29 00:01:06,BTTUSDT,0.0027942,0.002625293963617673,0.002727288494016999,50
2021-07-29 00:01:06,USDSUSDT,0.9968,0.9968,0.9968,50
2021-07-29 00:01:06,ONGUSDT,0.7546,0.7311906193919233,0.7326596287156181,50
2021-07-29 00:01:06,HOTUSDT,0.006214,0.005878671114498052,0.006140413374553095,50
2021-07-29 00:01:06,ZILUSDT,0.07417,0.07262837394349456,0.08008596850518042,50
2021-07-29 00:01:06,ZRXUSDT,0.7068,0.6887864878518248,0.7510727240723808,50
2021-07-29 00:01:06,FETUSDT,0.34287,0.3332167363852435,0.2809391774979948,50
2021-07-29 00:01:06,BATUSDT,0.5709,0.5577238606945146,0.5897022725247406,50
2021-07-29 00:01:06,XMRUSDT,234.89,220.2373017166808,222.9397535319999,50
2021-07-29 00:01:06,ZECUSDT,106.02,101.5824789557071,114.92278410320145,50
2021-07-29 00:01:06,IOSTUSDT,0.023313,0.022845191755834885,0.023406116841431377,50
2021-07-29 00:01:06,CELRUSDT,0.02787,0.027292730251409027,0.029107716572995917,50
2021-07-29 00:01:06,DASHUSDT,152.65,146.27728561539197,147.6171703180667,50
2021-07-29 00:01:06,NANOUSDT,4.0475,4.0003215668364165,4.682661630884927,50
2021-07-29 00:01:06,OMGUSDT,3.935,3.832314990831137,4.303605111609971,50
2021-07-29 00:01:06,THETAUSDT,5.808,5.736114367481693,6.095734107927229,50
2021-07-29 00:01:06,ENJUSDT,1.3319,1.3103341992907453,1.2661133096427153,50
2021-07-29 00:01:06,MITHUSDT,0.04104,0.04068529827292848,0.04389117794048897,50
2021-07-29 00:01:06,MATICUSDT,1.01663,0.9948707254323893,1.0445528429983164,50
2021-07-29 00:01:06,ATOMUSDT,11.579,11.502394372991143,12.283175092560827,50
2021-07-29 00:01:06,TFUELUSDT,0.32878,0.32850147057958007,0.3485641901793553,50
2021-07-29 00:01:06,ONEUSDT,0.07207,0.07272423564471757,0.07450661021705914,50
2021-07-29 00:01:06,FTMUSDT,0.227,0.21378984177701477,0.24381731833089618,50
2021-07-29 00:01:06,ALGOUSDT,0.847,0.8460547145675505,0.875896729588212,50
2021-07-29 00:01:06,USDSBUSDT,0.9997,0.9997,0.9997,50
2021-07-29 00:01:06,GTOUSDT,0.03146,0.03115664201544446,0.03580178760990798,50
2021-07-29 00:01:06,ERDUSDT,0.01971,0.01971,0.01971,50
2021-07-29 00:01:06,DOGEUSDT,0.20594,0.20354722827709096,0.23716300595804263,50
2021-07-29 00:01:06,DUSKUSDT,0.1085,0.10855034631477904,0.11661596139185593,50
2021-07-29 00:01:06,ANKRUSDT,0.08307,0.07599748976716113,0.07452713564399345,50
2021-07-29 00:01:06,WINUSDT,3.564E-4,3.506673997749551E-4,3.9353111900879606E-4,50
2021-07-29 00:01:06,COSUSDT,0.0129,0.012904621023757251,0.01340292553880407,50
2021-07-29 00:01:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,50
2021-07-29 00:01:06,COCOSUSDT,0.769,0.720612319607628,0.5831256789713477,50
2021-07-29 00:01:06,MTLUSDT,1.7285,1.662002874120303,1.7401040117359778,50
2021-07-29 00:01:06,TOMOUSDT,2.7487,2.6966447075669002,2.2305529018903494,50
2021-07-29 00:01:06,PERLUSDT,0.0613,0.05889354944557536,0.06419847827176259,50
2021-07-29 00:01:06,DENTUSDT,0.00249,0.0024191472782022494,0.002589678112840919,50
2021-07-29 00:01:06,MFTUSDT,0.008968,0.008473262312440607,0.008124284350364405,50
2021-07-29 00:01:06,KEYUSDT,0.00662,0.006730870660302559,0.0075568760017500625,50
2021-07-29 00:01:06,STORMUSDT,0.003397,0.003397,0.003397,50
2021-07-29 00:01:06,DOCKUSDT,0.064901,0.06426211237821633,0.07190075139310567,50
2021-07-29 00:01:06,WANUSDT,0.5728,0.5417298124341929,0.6136607718878638,50
2021-07-29 00:01:06,FUNUSDT,0.016231,0.015416578507898376,0.01714098707329969,50
2021-07-29 00:01:06,CVCUSDT,0.27344,0.2500557000287602,0.2454705850148166,50
2021-07-29 00:01:06,CHZUSDT,0.25152,0.24839353825328903,0.2555146699882632,50
2021-07-29 00:01:06,BANDUSDT,5.658,5.56264494445015,6.1787175341953455,50
2021-07-29 00:01:06,BUSDUSDT,0.9999,0.9997185753740698,0.9998117877626381,50
2021-07-29 00:01:06,BEAMUSDT,0.4734,0.46570434514145626,0.5090269055937973,50
2021-07-29 00:01:06,XTZUSDT,2.8094,2.8081344154724626,2.9086981945110058,50
2021-07-29 00:01:06,RENUSDT,0.36291,0.34723481626901154,0.3790878658751682,50
2021-07-29 00:01:06,RVNUSDT,0.06079,0.05956067566569733,0.06151315023593679,50
2021-07-29 00:01:06,HCUSDT,0.8423,0.8423,0.8423,50
2021-07-29 00:01:06,HBARUSDT,0.19727,0.19059892320478208,0.18822327452550028,50
2021-07-29 00:01:06,NKNUSDT,0.22011,0.21952695863122984,0.2383869602358017,50
2021-07-29 00:01:06,STXUSDT,1.1254,1.1263100685643244,1.0428913227403578,50
2021-07-29 00:01:06,KAVAUSDT,5.3497,5.014777866285639,4.255836644610185,50
2021-07-29 00:01:06,ARPAUSDT,0.03561,0.03451677121664557,0.03563862185046739,50
2021-07-29 00:01:06,IOTXUSDT,0.019287,0.01937298930538025,0.02071169744738306,50
2021-07-29 00:01:06,RLCUSDT,2.6755,2.578055229738068,2.9413981600467745,50
2021-07-29 00:01:06,MCOUSDT,2.744,2.744,2.744,50
