DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-16 00:00:11,IRISUSDT,0.08354,0.08408559389354138,0.10755529836221878,29
2021-12-16 00:00:11,ERNUSDT,9.7,9.526050923977067,12.074388510666262,29
2021-12-16 00:00:11,GTOUSDT,0.0547,0.05710246805073981,0.057967576973107685,29
2021-12-16 00:00:11,SUSHIUSDT,5.947,5.75245644703544,7.753689933449057,29
2021-12-16 00:00:11,BTSUSDT,0.03461,0.03412387043614701,0.04380226456925056,29
2021-12-16 00:00:11,INJUSDT,8.608,8.580327983214776,10.837579454806775,29
2021-12-16 00:00:11,BNTUSDT,3.327,3.2545441395837384,3.79543719865763,29
2021-12-16 00:00:11,STRAXUSDT,1.356,1.3638560483712907,1.7939782215341291,29
2021-12-16 00:00:11,ARDRUSDT,0.2332,0.23155492099410702,0.29565367518725855,29
2021-12-16 00:00:11,ZRXUSDT,0.7912,0.7864992003392836,1.0019642891777327,29
2021-12-16 00:00:11,WAVESUSDT,17.1,15.832615282617612,20.424421227041474,29
2021-12-16 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,29
2021-12-16 00:00:11,NUUSDT,0.7435,0.7338097507740229,0.8180306759788256,29
2021-12-16 00:00:11,BNBUSDT,541.1,538.3802633874985,568.04792988875,29
2021-12-16 00:00:11,XTZUSDT,4.491,4.409041419978408,5.1084510783132275,29
2021-12-16 00:00:11,AKROUSDT,0.02084,0.020708142924133584,0.028480225115584342,29
2021-12-16 00:00:11,DARUSDT,2.03854,2.0528667153047784,3.1611200761735,29
2021-12-16 00:00:11,HNTUSDT,31.3,28.49159426977225,34.29066904092888,29
2021-12-16 00:00:11,ETCUSDT,36.16,35.8630959498423,45.085816091246244,29
2021-12-16 00:00:11,XMRUSDT,188.2,188.87784095720806,225.5804947975624,29
2021-12-16 00:00:11,DEXEUSDT,12.26,12.401203440221762,13.537478666159886,29
2021-12-16 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,29
2021-12-16 00:00:11,ALICEUSDT,12.56,12.430997185942365,15.52275334224789,29
2021-12-16 00:00:11,WINUSDT,4.784E-4,4.8414497137832954E-4,6.322503069242516E-4,29
2021-12-16 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,29
2021-12-16 00:00:11,REEFUSDT,0.01818,0.018063266913251663,0.023695073823395942,29
2021-12-16 00:00:11,BATUSDT,1.1173,1.086017956412346,1.155351607559095,29
2021-12-16 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,29
2021-12-16 00:00:11,DOGEUSDT,0.181,0.17457806396899322,0.2067616335306487,29
2021-12-16 00:00:11,TRXUSDT,0.08755,0.08738815784889807,0.09546815987661451,29
2021-12-16 00:00:11,NBSUSDT,0.01586,0.015920508988070934,0.01975466240136259,29
2021-12-16 00:00:11,STORJUSDT,1.5575,1.5197475980645738,1.8424222375314845,29
2021-12-16 00:00:11,SNXUSDT,5.209,5.18817853855145,7.3956058650855345,29
2021-12-16 00:00:11,TFUELUSDT,0.2122,0.20859518868452467,0.28067786898586555,29
2021-12-16 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,29
2021-12-16 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,29
2021-12-16 00:00:11,XLMUSDT,0.2729,0.2639761814425295,0.314702309964552,29
2021-12-16 00:00:11,XZCUSDT,4.446,4.446,4.446,29
