DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-07 00:00:12,IRISUSDT,0.08516,0.08786330231302067,0.0950133082287675,18
2022-01-07 00:00:12,ERNUSDT,9.25,9.72639207591822,10.429984593807273,18
2022-01-07 00:00:12,GTOUSDT,0.05468,0.05846679168298619,0.059741894663402094,18
2022-01-07 00:00:12,SUSHIUSDT,7.44,8.181277987853626,7.851263766658245,18
2022-01-07 00:00:12,BTSUSDT,0.03404,0.03602205493449133,0.03844005832543037,18
2022-01-07 00:00:12,INJUSDT,7.43,7.919567295403789,9.254221381399075,18
2022-01-07 00:00:12,BNTUSDT,3.233,3.337920366438872,3.521976694111985,18
2022-01-07 00:00:12,STRAXUSDT,1.423,1.461147776101894,1.5812430157833592,18
2022-01-07 00:00:12,ARDRUSDT,0.2292,0.24103576893376724,0.2602082964689327,18
2022-01-07 00:00:12,ZRXUSDT,0.7984,0.8595370010438635,0.8957583421989405,18
2022-01-07 00:00:12,HIGHUSDT,9.71,10.5295174012092,20.818074620515393,18
2022-01-07 00:00:12,WAVESUSDT,14.18,14.920414221872004,17.269778566630198,18
2022-01-07 00:00:12,SPELLUSDT,0.01712,0.01997864985537412,0.024067863880684964,18
2022-01-07 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,18
2022-01-07 00:00:12,NUUSDT,0.6761,0.7137087428693362,0.7742692597092425,18
2022-01-07 00:00:12,BNBUSDT,472.7,496.9274260300005,539.2143725786219,18
2022-01-07 00:00:12,XTZUSDT,4.452,4.688017320219716,4.759941343907635,18
2022-01-07 00:00:12,AKROUSDT,0.02132,0.02315831274517801,0.025084145356776204,18
2022-01-07 00:00:12,DARUSDT,1.90953,2.0266481894788013,2.5078555812497823,18
2022-01-07 00:00:12,HNTUSDT,40.32,40.0689126493685,36.82968828960823,18
2022-01-07 00:00:12,JOEUSDT,1.619,1.7868426799415489,2.3963744913061817,18
2022-01-07 00:00:12,ETCUSDT,31.63,33.28441236451709,38.56873401281614,18
2022-01-07 00:00:12,XMRUSDT,204.5,216.43501712242383,217.843263961911,18
2022-01-07 00:00:12,DEXEUSDT,10.32,11.108424032677505,12.485567583974882,18
2022-01-07 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,18
2022-01-07 00:00:12,ALICEUSDT,12.16,12.779002376025511,13.949939009118692,18
2022-01-07 00:00:12,WINUSDT,4.138E-4,4.3653379877401255E-4,5.23880210123408E-4,18
2022-01-07 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,18
2022-01-07 00:00:12,REEFUSDT,0.01622,0.017438987830603648,0.020462112151903005,18
2022-01-07 00:00:12,BATUSDT,1.1833,1.2364862706271298,1.2135891308044524,18
