DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-18 00:00:29,IRISUSDT,0.0806,0.08290485564646581,0.10523660098299131,24
2021-12-18 00:00:29,ERNUSDT,9.303,9.578929746758229,11.851838174212425,24
2021-12-18 00:00:29,GTOUSDT,0.06192,0.05969659458288999,0.05823425042228169,24
2021-12-18 00:00:29,SUSHIUSDT,5.523,5.738718468396862,7.570195168549877,24
2021-12-18 00:00:29,BTSUSDT,0.03213,0.033907580857592524,0.04289542828387106,24
2021-12-18 00:00:29,INJUSDT,8.076,8.44940349932134,10.614567813635864,24
2021-12-18 00:00:29,BNTUSDT,3.208,3.2570852190722253,3.747177441211833,24
2021-12-18 00:00:29,STRAXUSDT,1.423,1.3912435228444804,1.7581028926963176,24
2021-12-18 00:00:29,ARDRUSDT,0.2325,0.23206393916271592,0.28983221523950914,24
2021-12-18 00:00:29,ZRXUSDT,0.7737,0.7835411018650621,0.981943566289915,24
2021-12-18 00:00:29,HIGHUSDT,19.3,31.45708983713343,35.304113566463485,24
2021-12-18 00:00:29,WAVESUSDT,17.59,17.203504776776086,20.19758720539423,24
2021-12-18 00:00:29,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2021-12-18 00:00:29,NUUSDT,0.7071,0.7265473584367048,0.809393278731916,24
2021-12-18 00:00:29,BNBUSDT,527.1,533.5955017552853,564.6948938844813,24
2021-12-18 00:00:29,XTZUSDT,4.148,4.358438437301642,5.039181121842833,24
2021-12-18 00:00:29,AKROUSDT,0.02123,0.02092280677533808,0.027798944906329975,24
2021-12-18 00:00:29,DARUSDT,1.91597,2.015221228615298,3.0543177123312417,24
2021-12-18 00:00:29,HNTUSDT,33.92,31.259249335971433,34.15542992587565,24
2021-12-18 00:00:29,ETCUSDT,34.38,35.433320237239684,44.1858489994764,24
2021-12-18 00:00:29,XMRUSDT,181.8,187.36012940889566,222.02410064106613,24
2021-12-18 00:00:29,DEXEUSDT,12.64,12.211520505268316,13.402662391436964,24
2021-12-18 00:00:29,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2021-12-18 00:00:29,ALICEUSDT,12.06,12.515545160615467,15.256281049974078,24
2021-12-18 00:00:29,WINUSDT,4.561E-4,4.8280564940636185E-4,6.185301339695175E-4,24
2021-12-18 00:00:29,USDSBUSDT,0.9997,0.9997,0.9997,24
2021-12-18 00:00:29,REEFUSDT,0.0168,0.017645969655883765,0.023124865061894897,24
2021-12-18 00:00:29,BATUSDT,1.1513,1.1244722396639892,1.155016604951035,24
2021-12-18 00:00:29,EOSBULLUSDT,3.85,3.85,3.85,24
2021-12-18 00:00:29,DOGEUSDT,0.1689,0.17421530373594585,0.20383246097639474,24
2021-12-18 00:00:29,TRXUSDT,0.07963,0.0852561274579192,0.09446678606809318,24
2021-12-18 00:00:29,NBSUSDT,0.01691,0.016268557308568764,0.019441092374537023,24
2021-12-18 00:00:29,STORJUSDT,1.8148,1.6470484911306758,1.8303862351950497,24
2021-12-18 00:00:29,SNXUSDT,5.122,5.098278506287488,7.180637125422071,24
2021-12-18 00:00:29,TFUELUSDT,0.194,0.20354189434137465,0.2734079469914735,24
2021-12-18 00:00:29,STRATUSDT,0.4904,0.4904,0.4904,24
2021-12-18 00:00:29,ETHBULLUSDT,79.18,79.18,79.18,24
2021-12-18 00:00:29,XLMUSDT,0.2546,0.26091225321887374,0.3097061458006392,24
2021-12-18 00:00:29,XZCUSDT,4.446,4.446,4.446,24
2021-12-18 00:00:29,IOTXUSDT,0.11416,0.11447836882091629,0.13134433915131155,24
2021-12-18 00:00:29,DASHUSDT,128.6,131.41337847782984,164.35446355116173,24
2021-12-18 00:00:29,UMAUSDT,8.929,9.219293882504473,11.902943532615186,24
2021-12-18 00:00:29,KAVAUSDT,3.555,3.5387627022369976,4.520313897377177,24
2021-12-18 00:00:29,OXTUSDT,0.3543,0.3691619966411829,0.4462597013190503,24
2021-12-18 00:00:29,RUNEUSDT,6.269,6.505240007651774,9.177109960348947,24
2021-12-18 00:00:29,FIROUSDT,5.165,5.242129766251475,6.716768791051851,24
2021-12-18 00:00:29,RAMPUSDT,0.1956,0.20309208924631925,0.25665181861333564,24
2021-12-18 00:00:29,BNXUSDT,72.2,81.4657180095625,127.94014079599297,24
2021-12-18 00:00:29,KEYUSDT,0.01198,0.012467541452943579,0.01318565314192858,24
2021-12-18 00:00:29,TCTUSDT,0.0363,0.03218169227331078,0.034832036788430255,24
2021-12-18 00:00:29,DGBUSDT,0.03452,0.03495688538517622,0.04380889040286046,24
2021-12-18 00:00:29,ALCXUSDT,192.0,204.73196604762046,316.570683040028,24
2021-12-18 00:00:29,SKLUSDT,0.1902,0.2019881045900871,0.2793578299470795,24
2021-12-18 00:00:29,COSUSDT,0.03236,0.026705629928807838,0.024056378386150858,24
2021-12-18 00:00:29,MTLUSDT,2.106,2.103787303074433,2.6482254405709655,24
2021-12-18 00:00:29,TOMOUSDT,1.911,1.9497723373249183,2.485484402997389,24
2021-12-18 00:00:29,LTCUSDT,144.4,150.08443703381027,182.2096846863745,24
2021-12-18 00:00:29,DODOUSDT,0.82,0.8461938626759281,1.1924280116733779,24
2021-12-18 00:00:29,CITYUSDT,8.67,9.277455344008263,13.04299409770047,24
2021-12-18 00:00:29,KSMUSDT,277.8,282.3767293816944,331.8270987283154,24
2021-12-18 00:00:29,FORTHUSDT,9.63,9.845958074245113,12.599148654231723,24
2021-12-18 00:00:29,WINGUSDT,13.87,14.249981634323154,17.564069547237153,24
2021-12-18 00:00:29,TKOUSDT,1.193,1.2431509550724893,1.5584409298333601,24
2021-12-18 00:00:29,MANAUSDT,3.0777,3.2123158908616487,3.4034139444469758,24
2021-12-18 00:00:29,TRBUSDT,31.8,32.272035188175536,45.52786490387707,24
2021-12-18 00:00:29,FLOWUSDT,8.35,8.656597755723288,11.35627676705136,24
2021-12-18 00:00:29,CHRUSDT,0.5582,0.5662710119708181,0.7521423887820802,24
2021-12-18 00:00:29,BNBBEARUSDT,58.61,58.61,58.61,24
2021-12-18 00:00:29,USDCUSDT,0.9997,0.999701240540313,0.9994893367110609,24
2021-12-18 00:00:29,OGNUSDT,0.5998,0.6225404369898256,0.8448315854991377,24
2021-12-18 00:00:29,GNOUSDT,447.7,436.1249133352525,424.4817768183867,24
2021-12-18 00:00:29,RNDRUSDT,4.169,4.200917012451096,5.6189841806986465,24
2021-12-18 00:00:29,ERDUSDT,0.01971,0.01971,0.01971,24
2021-12-18 00:00:29,SCUSDT,0.01504,0.01550462973164253,0.018681095397186036,24
2021-12-18 00:00:29,HARDUSDT,0.6823,0.7173120280529311,0.9044306321638637,24
2021-12-18 00:00:29,VITEUSDT,0.08168,0.07900304229025083,0.09861815574233493,24
2021-12-18 00:00:29,STORMUSDT,0.003397,0.003397,0.003397,24
2021-12-18 00:00:29,MDXUSDT,0.388,0.4025511547388461,0.6597750934010701,24
2021-12-18 00:00:29,STMXUSDT,0.02191,0.02208381750539775,0.027238265463651382,24
2021-12-18 00:00:29,LUNAUSDT,65.85,62.81518783293771,55.46146954347211,24
2021-12-18 00:00:29,VGXUSDT,3.097,3.274616615846988,4.236066960445654,24
2021-12-18 00:00:29,KNCUSDT,1.285,1.2899143163001923,1.5891681067954564,24
2021-12-18 00:00:29,SRMUSDT,3.347,3.493609968024881,5.109071865054009,24
2021-12-18 00:00:29,ENJUSDT,2.307,2.403844309968727,2.839505344066813,24
2021-12-18 00:00:29,GXSUSDT,1.852,1.774909314574512,1.3740131115161893,24
2021-12-18 00:00:29,ATOMUSDT,21.26,22.100049196606967,27.28641356928054,24
2021-12-18 00:00:29,NMRUSDT,32.54,32.2803532363743,37.84515402977055,24
2021-12-18 00:00:29,PUNDIXUSDT,1.004,1.0282853447480627,1.2667545030025713,24
2021-12-18 00:00:29,MIRUSDT,2.483,2.2903859047029416,2.6295985055278295,24
2021-12-18 00:00:29,ENSUSDT,42.22,43.128277315775684,53.72081927806175,24
2021-12-18 00:00:29,ATAUSDT,0.6081,0.6392201835968364,0.895379055026169,24
2021-12-18 00:00:29,TUSDUSDT,0.9998,0.9997065838743772,0.9994560617530951,24
2021-12-18 00:00:29,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,24
2021-12-18 00:00:29,IOSTUSDT,0.02893,0.029868398345025735,0.03837083682265982,24
2021-12-18 00:00:29,HBARUSDT,0.2517,0.2522940816268674,0.3140393027049005,24
