DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-30 00:00:10,BTCUSDT,57776.26,56293.88110049768,58814.58996766087,40
2021-11-30 00:00:10,ETHUSDT,4444.51,4239.350756392726,4221.288618532005,40
2021-11-30 00:00:10,BNBUSDT,623.7,604.7686691893572,565.3218998146051,40
2021-11-30 00:00:10,BCCUSDT,448.7,448.7,448.7,40
2021-11-30 00:00:10,NEOUSDT,38.39,38.014637485736856,43.05861842932136,40
2021-11-30 00:00:10,LTCUSDT,205.6,200.7164486967011,210.96215364146312,40
2021-11-30 00:00:10,QTUMUSDT,15.619,14.894629775899785,14.79211471133221,40
2021-11-30 00:00:10,ADAUSDT,1.602,1.585933527585139,1.9148930706019738,40
2021-11-30 00:00:10,XRPUSDT,0.9899,0.9735322156676581,1.083677507900533,40
2021-11-30 00:00:10,EOSUSDT,4.004,3.96012254891876,4.418344208694558,40
2021-11-30 00:00:10,TUSDUSDT,0.9991,0.9994035114950297,0.9995731435837504,40
2021-11-30 00:00:10,IOTAUSDT,1.4069,1.3813651302836352,1.3542449015167803,40
2021-11-30 00:00:10,XLMUSDT,0.3283,0.3251952516279063,0.3498793624008035,40
2021-11-30 00:00:10,ONTUSDT,1.047,0.9987979377116937,0.9994832961888751,40
2021-11-30 00:00:10,TRXUSDT,0.09655,0.0952498400213751,0.10206889422255656,40
2021-11-30 00:00:10,ETCUSDT,48.21,47.494547356690056,51.94076807374707,40
2021-11-30 00:00:10,ICXUSDT,1.777,1.7833426372011523,2.051100387468345,40
2021-11-30 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,40
2021-11-30 00:00:10,NULSUSDT,0.5252,0.5291300678341981,0.5441521380394081,40
2021-11-30 00:00:10,VETUSDT,0.12133,0.11733151239036217,0.1339286759757451,40
2021-11-30 00:00:10,PAXUSDT,0.9996,0.9995999999999942,0.9996007639349064,40
2021-11-30 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,40
2021-11-30 00:00:10,BCHSVUSDT,58.9,58.9,58.9,40
2021-11-30 00:00:10,USDCUSDT,0.9993,0.9994169497629624,0.9995940610629629,40
2021-11-30 00:00:10,LINKUSDT,24.99,24.821510242998208,28.63596858241415,40
2021-11-30 00:00:10,WAVESUSDT,21.36,20.15413010763243,23.473959440324176,40
2021-11-30 00:00:10,BTTUSDT,0.003209,0.003165833066045512,0.003547504316738606,40
2021-11-30 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,40
2021-11-30 00:00:10,ONGUSDT,1.1478,1.11205289671148,1.1618563184260524,40
2021-11-30 00:00:10,HOTUSDT,0.012325,0.012361354998385707,0.012387460338807053,40
2021-11-30 00:00:10,ZILUSDT,0.09134,0.08640440415454384,0.09598656803553099,40
2021-11-30 00:00:10,ZRXUSDT,1.2009,1.1538994186572522,1.1382482675184886,40
2021-11-30 00:00:10,FETUSDT,0.7491,0.7577978292663093,0.7946607978925826,40
2021-11-30 00:00:10,BATUSDT,1.6145,1.5397786313877027,1.0942505788935901,40
2021-11-30 00:00:10,XMRUSDT,235.8,234.1123232682966,252.83767715295312,40
2021-11-30 00:00:10,ZECUSDT,246.6,245.1777390381072,191.04629323482686,40
2021-11-30 00:00:10,IOSTUSDT,0.04151,0.03970284819431594,0.046358687962413554,40
2021-11-30 00:00:10,CELRUSDT,0.113,0.11320819640986404,0.12106269832092456,40
