DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-20 00:00:10,BTCUSDT,47254.32,47649.956065994804,46244.61619487684,50
2021-09-20 00:00:10,ETHUSDT,3332.41,3432.1580601203677,3288.583591991804,50
2021-09-20 00:00:10,BNBUSDT,408.6,413.8358069244149,422.7340027146208,50
2021-09-20 00:00:10,BCCUSDT,448.7,448.7,448.7,50
2021-09-20 00:00:10,NEOUSDT,48.17,49.66646388315161,50.92075665335351,50
2021-09-20 00:00:10,LTCUSDT,175.7,181.159945340085,178.3347995189312,50
2021-09-20 00:00:10,QTUMUSDT,12.166,12.538015003667446,12.291771724563974,50
2021-09-20 00:00:10,ADAUSDT,2.283,2.3836866155163077,2.36911275785719,50
2021-09-20 00:00:10,XRPUSDT,1.0484,1.0782374612103836,1.0811270332374006,50
2021-09-20 00:00:10,EOSUSDT,4.909,5.148753931660362,4.98963309494405,50
2021-09-20 00:00:10,TUSDUSDT,0.9999,0.9998145757907702,0.9997101664666933,50
2021-09-20 00:00:10,IOTAUSDT,1.5345,1.5953178972122641,1.3382674419895562,50
2021-09-20 00:00:10,XLMUSDT,0.3139,0.32336114149593526,0.33489027905341073,50
2021-09-20 00:00:10,ONTUSDT,0.9753,1.001064101632671,1.0158216212664877,50
2021-09-20 00:00:10,TRXUSDT,0.10355,0.10798896429988164,0.09441541055232305,50
2021-09-20 00:00:10,ETCUSDT,55.33,56.988982334129,60.326451672750636,50
2021-09-20 00:00:10,ICXUSDT,1.799,1.9127232556565201,1.5455367583140682,50
2021-09-20 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,50
2021-09-20 00:00:10,NULSUSDT,0.5254,0.5295052963662029,0.5569657269746114,50
2021-09-20 00:00:10,VETUSDT,0.10823,0.11368331684118083,0.11849649209623855,50
2021-09-20 00:00:10,PAXUSDT,0.9996,0.9995999653667459,0.9996244458502243,50
2021-09-20 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,50
2021-09-20 00:00:10,BCHSVUSDT,58.9,58.9,58.9,50
2021-09-20 00:00:10,USDCUSDT,0.9999,0.9998550683292927,0.9997429220230045,50
2021-09-20 00:00:10,LINKUSDT,27.37,28.5980734562937,27.31492197958635,50
2021-09-20 00:00:10,WAVESUSDT,27.4,29.159896189890286,26.374149081833394,50
2021-09-20 00:00:10,BTTUSDT,0.003831,0.003952690295888239,0.004050353889587029,50
2021-09-20 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,50
2021-09-20 00:00:10,ONGUSDT,1.1685,1.1658005745108708,1.0682118984463993,50
2021-09-20 00:00:10,HOTUSDT,0.009456,0.00967585461891902,0.00998960072301896,50
2021-09-20 00:00:10,ZILUSDT,0.10253,0.10786701394439757,0.10626979304778096,50
2021-09-20 00:00:10,ZRXUSDT,1.0616,1.0909736956415148,1.0411939841613636,50
2021-09-20 00:00:10,FETUSDT,0.7659,0.8492660715592341,0.6994295469228943,50
2021-09-20 00:00:10,BATUSDT,0.7387,0.7580015145787738,0.776946409376367,50
2021-09-20 00:00:10,XMRUSDT,260.5,266.29556077965043,271.2868395545681,50
2021-09-20 00:00:10,ZECUSDT,133.6,137.06134914254767,139.50302241697705,50
2021-09-20 00:00:10,IOSTUSDT,0.0666,0.06979426689246607,0.05366153080925769,50
2021-09-20 00:00:10,CELRUSDT,0.10076,0.10739982443261692,0.06412362740907777,50
2021-09-20 00:00:10,DASHUSDT,192.9,200.92532159337372,208.10799202305353,50
2021-09-20 00:00:10,NANOUSDT,5.515,5.578490291879613,5.876094633542861,50
2021-09-20 00:00:10,OMGUSDT,9.617,8.963850985650723,7.267838243408067,50
2021-09-20 00:00:10,THETAUSDT,6.091,6.393952421221469,6.795794514669288,50
2021-09-20 00:00:10,ENJUSDT,1.571,1.6470045719637674,1.7362930261820435,50
2021-09-20 00:00:10,MITHUSDT,0.05418,0.052971242768598714,0.053697063055167825,50
2021-09-20 00:00:10,MATICUSDT,1.315,1.3625817702518146,1.3655536893883575,50
2021-09-20 00:00:10,ATOMUSDT,44.01,37.36855530733918,25.09508113733732,50
2021-09-20 00:00:10,TFUELUSDT,0.2984,0.30851580366195047,0.3297992051208949,50
2021-09-20 00:00:10,ONEUSDT,0.15641,0.1643559211929963,0.13390070594196316,50
2021-09-20 00:00:10,FTMUSDT,1.4638,1.3557902428352626,0.9707572143218952,50
2021-09-20 00:00:10,ALGOUSDT,1.9729,2.032490476150641,1.4957722700635945,50
2021-09-20 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,50
2021-09-20 00:00:10,GTOUSDT,0.04234,0.044284332390172675,0.04594320360601655,50
2021-09-20 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,50
2021-09-20 00:00:10,DOGEUSDT,0.233,0.24076532445626359,0.2626414742143739,50
2021-09-20 00:00:10,DUSKUSDT,0.1553,0.15778993235919053,0.1561066958347704,50
2021-09-20 00:00:10,ANKRUSDT,0.09375,0.09672300809178738,0.09941710915850183,50
2021-09-20 00:00:10,WINUSDT,4.914E-4,5.118483006343845E-4,5.610062598806241E-4,50
2021-09-20 00:00:10,COSUSDT,0.02299,0.023498525267840145,0.021980083567158547,50
2021-09-20 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,50
2021-09-20 00:00:10,COCOSUSDT,0.6929,0.7201457181028909,0.7486621728025149,50
2021-09-20 00:00:10,MTLUSDT,3.645,3.5288530577005854,3.176141771962659,50
2021-09-20 00:00:10,TOMOUSDT,2.243,2.305827048039917,2.742894918755189,50
2021-09-20 00:00:10,PERLUSDT,0.0906,0.0938594160333271,0.09116822050463742,50
