DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-02 00:00:06,BTCUSDT,60911.1,61201.51221492173,56498.92845252135,73
2021-11-02 00:00:06,ETHUSDT,4318.84,4280.156812890334,3793.0264145699425,73
2021-11-02 00:00:06,BNBUSDT,551.3,519.4192780756473,459.9952988122964,73
2021-11-02 00:00:06,BCCUSDT,448.7,448.7,448.7,73
2021-11-02 00:00:06,NEOUSDT,45.18,43.62734517789854,44.43456659979669,73
2021-11-02 00:00:06,LTCUSDT,197.5,192.0565170787429,183.4690522521906,73
2021-11-02 00:00:06,QTUMUSDT,16.855,14.659717869248965,12.816581846406189,73
2021-11-02 00:00:06,ADAUSDT,1.949,1.978926789202613,2.152001715401518,73
2021-11-02 00:00:06,XRPUSDT,1.0917,1.0883406844721801,1.0785021341070418,73
2021-11-02 00:00:06,EOSUSDT,4.635,4.551505925385952,4.591358213255318,73
2021-11-02 00:00:06,TUSDUSDT,0.9995,0.999608459679225,0.9997944662231129,73
2021-11-02 00:00:06,IOTAUSDT,1.4121,1.367588163962547,1.3111349240671404,73
2021-11-02 00:00:06,XLMUSDT,0.3658,0.36388773130202434,0.35079985960690624,73
2021-11-02 00:00:06,ONTUSDT,1.0282,0.9871088316522929,0.9454455313906719,73
2021-11-02 00:00:06,TRXUSDT,0.10048,0.09972457340593316,0.09750779467502088,73
2021-11-02 00:00:06,ETCUSDT,53.85,53.471378508479596,54.03341501276648,73
2021-11-02 00:00:06,ICXUSDT,2.34,2.189875053499827,1.9777382546226696,73
2021-11-02 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,73
2021-11-02 00:00:06,NULSUSDT,0.5556,0.5581391340061066,0.5451665547207029,73
2021-11-02 00:00:06,VETUSDT,0.13656,0.13300327602202655,0.12170485309216456,73
2021-11-02 00:00:06,PAXUSDT,0.9996,0.9995999999999942,0.9996029904078191,73
2021-11-02 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,73
2021-11-02 00:00:06,BCHSVUSDT,58.9,58.9,58.9,73
2021-11-02 00:00:06,USDCUSDT,0.9993,0.9995718090188072,0.9998327961108875,73
2021-11-02 00:00:06,LINKUSDT,31.67,30.380837153225237,28.062674537129304,73
2021-11-02 00:00:06,WAVESUSDT,26.46,26.87756116858661,27.516029230158342,73
2021-11-02 00:00:06,BTTUSDT,0.003985,0.0038808438862389925,0.003705858732503217,73
2021-11-02 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,73
2021-11-02 00:00:06,ONGUSDT,1.2381,1.1987807816336629,1.17496256521064,73
2021-11-02 00:00:06,HOTUSDT,0.013084,0.011820186646230763,0.009852491246399166,73
2021-11-02 00:00:06,ZILUSDT,0.1125,0.1068400410055884,0.0997996856512569,73
2021-11-02 00:00:06,ZRXUSDT,1.2398,1.152513641118564,1.0252674932910992,73
2021-11-02 00:00:06,FETUSDT,0.7878,0.7668277720144705,0.7472017009761923,73
2021-11-02 00:00:06,BATUSDT,1.0203,0.9596088762285861,0.7528343703799355,73
2021-11-02 00:00:06,XMRUSDT,271.1,270.18173883335743,267.48764592032643,73
2021-11-02 00:00:06,ZECUSDT,169.0,165.57152783213587,143.69550098750085,73
2021-11-02 00:00:06,IOSTUSDT,0.04898,0.0482903269692744,0.05183307828578301,73
2021-11-02 00:00:06,CELRUSDT,0.12047,0.12344702811225618,0.1281058476226609,73
2021-11-02 00:00:06,DASHUSDT,189.1,189.22193031945196,190.14288237952061,73
2021-11-02 00:00:06,NANOUSDT,6.034,5.947634990872647,5.459874152370666,73
2021-11-02 00:00:06,OMGUSDT,14.681,13.789151627620962,12.887322730868568,73
2021-11-02 00:00:06,THETAUSDT,7.311,7.214594317343787,6.455484794107805,73
2021-11-02 00:00:06,ENJUSDT,2.602,2.520370542149381,1.866891046919599,73
2021-11-02 00:00:06,MITHUSDT,0.05157,0.049945027264245885,0.04931116958914037,73
2021-11-02 00:00:06,MATICUSDT,1.903,1.8962266189986656,1.5343196102870382,73
2021-11-02 00:00:06,ATOMUSDT,37.3,37.38300285395299,34.719740393618366,73
2021-11-02 00:00:06,TFUELUSDT,0.3495,0.34639653507470086,0.3086092373400559,73
2021-11-02 00:00:06,ONEUSDT,0.28947,0.3093363420761325,0.24143597548128298,73
2021-11-02 00:00:06,FTMUSDT,2.702,2.8111804111694916,2.180637058959074,73
2021-11-02 00:00:06,ALGOUSDT,1.834,1.836994440136084,1.7885494242540596,73
2021-11-02 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,73
2021-11-02 00:00:06,GTOUSDT,0.05215,0.05232167880678048,0.044420944781766454,73
2021-11-02 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,73
2021-11-02 00:00:06,DOGEUSDT,0.2716,0.27303779909852194,0.2511300004320899,73
2021-11-02 00:00:06,DUSKUSDT,0.169,0.16711776768303663,0.16285832329852062,73
2021-11-02 00:00:06,ANKRUSDT,0.1205,0.11107231705974646,0.09425908595330146,73
2021-11-02 00:00:06,WINUSDT,7.965E-4,7.535289231623262E-4,5.984259762991373E-4,73
2021-11-02 00:00:06,COSUSDT,0.0205,0.020372639349941404,0.020896793506071844,73
2021-11-02 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,73
2021-11-02 00:00:06,COCOSUSDT,0.7896,0.7900287260552123,0.6868882381145072,73
2021-11-02 00:00:06,MTLUSDT,3.474,3.293317963499953,3.229422235842781,73
2021-11-02 00:00:06,TOMOUSDT,2.622,2.5592021850725946,2.455128728924925,73
2021-11-02 00:00:06,PERLUSDT,0.08859,0.08786294430675211,0.088142954592489,73
2021-11-02 00:00:06,DENTUSDT,0.006857,0.006350293961631115,0.005663194491958404,73
2021-11-02 00:00:06,MFTUSDT,0.012772,0.012641732000347591,0.012385234060115503,73
2021-11-02 00:00:06,KEYUSDT,0.012162,0.01169676813464281,0.010365464169035016,73
2021-11-02 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,73
2021-11-02 00:00:06,DOCKUSDT,0.08468,0.08289672470188542,0.08424220145781988,73
2021-11-02 00:00:06,WANUSDT,0.9578,0.9203939433981079,0.903622042237585,73
2021-11-02 00:00:06,FUNUSDT,0.0199,0.019556309855177027,0.020494551553533146,73
2021-11-02 00:00:06,CVCUSDT,0.478,0.4689143098857946,0.4697760412282114,73
2021-11-02 00:00:06,CHZUSDT,0.4511,0.4087229263044419,0.33234541312966354,73
2021-11-02 00:00:06,BANDUSDT,9.637,9.123465666854221,8.54842090290427,73
2021-11-02 00:00:06,BUSDUSDT,0.9994,0.9996043145291647,0.9998199405174674,73
2021-11-02 00:00:06,BEAMUSDT,0.7226,0.7183982843321718,0.7244907696606346,73
2021-11-02 00:00:06,XTZUSDT,6.239,6.295557204702212,6.524027868585335,73
2021-11-02 00:00:06,RENUSDT,1.006,1.0228413382683978,1.0104572614777145,73
2021-11-02 00:00:06,RVNUSDT,0.12028,0.11678846938833329,0.11271060229142923,73
2021-11-02 00:00:06,HCUSDT,0.8423,0.8423,0.8423,73
2021-11-02 00:00:06,HBARUSDT,0.3998,0.399760873342792,0.3694701875127141,73
2021-11-02 00:00:06,NKNUSDT,0.5197,0.43562842168922145,0.40543848023741225,73
2021-11-02 00:00:06,STXUSDT,1.949,1.9074791204482988,1.8539744577552209,73
2021-11-02 00:00:06,KAVAUSDT,6.048,5.801674729977004,5.899834640684739,73
2021-11-02 00:00:06,ARPAUSDT,0.14418,0.1378733575925924,0.11521204476925234,73
2021-11-02 00:00:06,IOTXUSDT,0.07036,0.06814762754498305,0.06634786416159054,73
2021-11-02 00:00:06,RLCUSDT,4.328,4.24205574382679,4.096180533571767,73
2021-11-02 00:00:06,MCOUSDT,2.744,2.744,2.744,73
2021-11-02 00:00:06,CTXCUSDT,0.2138,0.20784386364160157,0.2147280739235598,73
2021-11-02 00:00:06,BCHUSDT,587.0,589.2402102046065,598.1236992324408,73
2021-11-02 00:00:06,TROYUSDT,0.015301,0.015389258166305035,0.015635366875021723,73
2021-11-02 00:00:06,VITEUSDT,0.1105,0.10796408092180426,0.09384147227296373,73
2021-11-02 00:00:06,FTTUSDT,59.05,59.59179115343308,58.49380069765135,73
2021-11-02 00:00:06,EURUSDT,1.155,1.1543469701069384,1.1610563594394026,73
2021-11-02 00:00:06,OGNUSDT,1.0273,0.9708771189206181,0.8789122847039493,73
2021-11-02 00:00:06,DREPUSDT,0.6555,0.6491381652705692,0.652766600387735,73
2021-11-02 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,73
2021-11-02 00:00:06,BEARUSDT,11.16,11.16,11.16,73
2021-11-02 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,73
2021-11-02 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,73
2021-11-02 00:00:06,TCTUSDT,0.03384,0.03404437373377487,0.032681067940276365,73
2021-11-02 00:00:06,WRXUSDT,1.417,1.397019331533036,1.2834419260338432,73
2021-11-02 00:00:06,BTSUSDT,0.05312,0.04958099360212052,0.04799181680810958,73
2021-11-02 00:00:06,LSKUSDT,3.445,3.454115490394151,3.4553673403022525,73
2021-11-02 00:00:06,BNTUSDT,4.277,4.223464782895009,4.04931176367461,73
2021-11-02 00:00:06,LTOUSDT,0.2868,0.2820079427797553,0.2768643117957924,73
2021-11-02 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,73
