DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-09 00:00:41,IRISUSDT,0.07486,0.07521018055609596,0.07642671004367144,54
2022-02-09 00:00:41,ERNUSDT,5.919,5.573599943375927,5.837233487311598,54
2022-02-09 00:00:41,GTOUSDT,0.03889,0.037716871223606084,0.03687372809046732,54
2022-02-09 00:00:41,SUSHIUSDT,4.661,4.661974377420681,4.997135807677075,54
2022-02-09 00:00:41,BTSUSDT,0.02757,0.026574166118317165,0.025668172473064056,54
2022-02-09 00:00:41,INJUSDT,4.809,4.713868283708478,5.073107275312446,54
2022-02-09 00:00:41,ACAUSDT,1.786,1.6572377988240772,1.9716568374024903,54
2022-02-09 00:00:41,BNTUSDT,2.772,2.7085163160514716,2.6279322823386653,54
2022-02-09 00:00:41,STRAXUSDT,1.167,1.162469132070891,1.1190090762222653,54
2022-02-09 00:00:41,ARDRUSDT,0.2236,0.21930058635675315,0.19469052774628598,54
2022-02-09 00:00:41,ZRXUSDT,0.6831,0.654712496954667,0.6138315953912664,54
2022-02-09 00:00:41,HIGHUSDT,5.76,5.803214526951426,6.1409975404112895,54
2022-02-09 00:00:41,WAVESUSDT,10.56,10.322897344309457,10.6561805271502,54
2022-02-09 00:00:41,SPELLUSDT,0.00722,0.006947812301770945,0.00895370658622771,54
2022-02-09 00:00:41,NPXSUSDT,0.0070301,0.0070301,0.0070301,54
2022-02-09 00:00:41,NUUSDT,0.5466,0.5403938064713064,0.524095363091472,54
2022-02-09 00:00:41,BNBUSDT,408.3,416.33112677807765,409.20813926113783,54
2022-02-09 00:00:41,XTZUSDT,4.402,4.036755711616239,3.601659555435185,54
2022-02-09 00:00:41,AKROUSDT,0.01548,0.014861482807427915,0.014534702363019783,54
2022-02-09 00:00:41,DARUSDT,1.07016,1.0230753321645971,0.9770718895279866,54
2022-02-09 00:00:41,HNTUSDT,29.05,29.296121113902228,27.669113112862423,54
2022-02-09 00:00:41,JOEUSDT,1.337,1.3774097477768212,1.2185074139304213,54
2022-02-09 00:00:41,ETCUSDT,32.17,30.582564108880263,27.900590481970436,54
2022-02-09 00:00:41,XMRUSDT,179.0,173.09990750395087,169.9433986385912,54
2022-02-09 00:00:41,DEXEUSDT,7.29,7.269406166376535,7.330337472462342,54
2022-02-09 00:00:41,VENUSDT,1.0E-4,1.0E-4,1.0E-4,54
2022-02-09 00:00:41,GLMRUSDT,5.8251,5.939393370320113,7.928286744724335,54
2022-02-09 00:00:41,ALICEUSDT,9.23,8.700529058398399,8.252812834148926,54
2022-02-09 00:00:41,WINUSDT,3.553E-4,3.4400610230351223E-4,3.373784212584801E-4,54
2022-02-09 00:00:41,USDSBUSDT,0.9997,0.9997,0.9997,54
2022-02-09 00:00:41,REEFUSDT,0.01231,0.011855051861713501,0.01131903017285607,54
2022-02-09 00:00:41,BATUSDT,0.9242,0.9199099563268587,0.877981784964228,54
2022-02-09 00:00:41,EOSBULLUSDT,3.85,3.85,3.85,54
2022-02-09 00:00:41,DOGEUSDT,0.1583,0.1544717076897756,0.14941214083081322,54
2022-02-09 00:00:41,TRXUSDT,0.06813,0.06630521731726202,0.06263586480364043,54
2022-02-09 00:00:41,NBSUSDT,0.01294,0.012814166129875704,0.012759209367584394,54
2022-02-09 00:00:41,STORJUSDT,1.347,1.3127510798795097,1.26041763136998,54
2022-02-09 00:00:41,SNXUSDT,5.534,5.639576622846032,4.945899888113476,54
2022-02-09 00:00:41,TFUELUSDT,0.2127,0.20637956938081997,0.17316142937256346,54
2022-02-09 00:00:41,STRATUSDT,0.4904,0.4904,0.4904,54
2022-02-09 00:00:41,ETHBULLUSDT,79.18,79.18,79.18,54
2022-02-09 00:00:41,XLMUSDT,0.2428,0.2275812965154557,0.21700574129406958,54
2022-02-09 00:00:41,XZCUSDT,4.446,4.446,4.446,54
2022-02-09 00:00:41,IOTXUSDT,0.10814,0.09011247261914872,0.086023711762145,54
2022-02-09 00:00:41,DASHUSDT,113.1,108.7126747838676,108.19228818725216,54
2022-02-09 00:00:41,UMAUSDT,6.498,6.406838443131723,6.678910076174462,54
2022-02-09 00:00:41,KAVAUSDT,3.796,3.715979156724809,3.7994223800419435,54
2022-02-09 00:00:41,OXTUSDT,0.2818,0.26474034115031714,0.2621048444362221,54
2022-02-09 00:00:41,RUNEUSDT,4.816,4.713402311744239,4.655746724151422,54
2022-02-09 00:00:41,FIROUSDT,4.638,4.312912843443906,3.9150612133912572,54
2022-02-09 00:00:41,RAMPUSDT,0.1231,0.12053700009922709,0.11855155907820215,54
2022-02-09 00:00:41,BNXUSDT,25.6,25.427145367163284,24.586389703383666,54
2022-02-09 00:00:41,KEYUSDT,0.008333,0.007951094023742009,0.00789608389186525,54
2022-02-09 00:00:41,TCTUSDT,0.02409,0.02309241656867309,0.022100148935570968,54
2022-02-09 00:00:41,DGBUSDT,0.02641,0.024679351904569477,0.023776694213674066,54
2022-02-09 00:00:41,ALCXUSDT,177.1,177.56455004909108,192.9264462307237,54
2022-02-09 00:00:41,SKLUSDT,0.1338,0.13096529603483806,0.13040361349517282,54
2022-02-09 00:00:41,COSUSDT,0.01857,0.017815339369507646,0.017060095944085737,54
2022-02-09 00:00:41,OOKIUSDT,0.01834,0.018587433856369903,0.016790503485195944,54
2022-02-09 00:00:41,MTLUSDT,1.812,1.7603833171935859,1.61395800845382,54
2022-02-09 00:00:41,TOMOUSDT,1.363,1.293170168056039,1.2683923304010634,54
2022-02-09 00:00:41,LTCUSDT,133.9,128.18541738905878,120.98954660401046,54
2022-02-09 00:00:41,DODOUSDT,0.56,0.5545464831745454,0.5792022808187601,54
2022-02-09 00:00:41,CITYUSDT,10.45,10.199481407871888,9.680501945192086,54
2022-02-09 00:00:41,KSMUSDT,192.5,189.30099003371757,201.6209537459424,54
2022-02-09 00:00:41,FORTHUSDT,7.18,7.494346806816395,6.53956652275381,54
2022-02-09 00:00:41,WINGUSDT,10.2,10.256636106526162,10.419845867259056,54
2022-02-09 00:00:41,TKOUSDT,0.808,0.8087232727776629,0.8197963191643273,54
2022-02-09 00:00:41,MANAUSDT,3.4797,3.1395800005697025,2.615041095524142,54
2022-02-09 00:00:41,TRBUSDT,26.12,24.196772071467457,22.79836830156582,54
2022-02-09 00:00:41,FLOWUSDT,7.49,7.089760588873939,6.3817034918706375,54
2022-02-09 00:00:41,CHRUSDT,0.6491,0.6206088336555514,0.6376303794903425,54
2022-02-09 00:00:41,BNBBEARUSDT,58.61,58.61,58.61,54
2022-02-09 00:00:41,USDCUSDT,0.9994,0.9993592626529842,0.999681160348815,54
2022-02-09 00:00:41,OGNUSDT,0.3713,0.36335807229018147,0.3777602855094937,54
2022-02-09 00:00:41,GNOUSDT,339.5,328.39836482548276,306.43949360913854,54
2022-02-09 00:00:41,RNDRUSDT,3.398,3.5454153425300636,3.0589280199652595,54
2022-02-09 00:00:41,ERDUSDT,0.01971,0.01971,0.01971,54
2022-02-09 00:00:41,SCUSDT,0.01176,0.011477236335249087,0.011086570526283243,54
2022-02-09 00:00:41,HARDUSDT,0.6318,0.6219755513664574,0.6079193473151051,54
2022-02-09 00:00:41,VITEUSDT,0.05743,0.055713765928413254,0.056337837016198954,54
2022-02-09 00:00:41,STORMUSDT,0.003397,0.003397,0.003397,54
2022-02-09 00:00:41,MDXUSDT,0.256,0.2518500806644103,0.2638872741520064,54
2022-02-09 00:00:41,STMXUSDT,0.01694,0.016871583474259693,0.015559183117569332,54
2022-02-09 00:00:41,LUNAUSDT,57.43,55.98286365291074,63.33728096230941,54
2022-02-09 00:00:41,VGXUSDT,2.048,2.046852746030829,2.026774798659075,54
2022-02-09 00:00:41,KNCUSDT,1.922,1.9626912854536154,1.6887971962041535,54
2022-02-09 00:00:41,SRMUSDT,2.558,2.5321822621895795,2.508995248927218,54
2022-02-09 00:00:41,ENJUSDT,2.123,1.9905278880134998,1.8976139874183182,54
2022-02-09 00:00:41,GXSUSDT,1.7324,1.6392910945661106,1.64638046550992,54
2022-02-09 00:00:41,ATOMUSDT,30.49,30.881081676003824,32.846565248752015,54
2022-02-09 00:00:41,NMRUSDT,27.06,27.431331742509975,25.61395793640542,54
2022-02-09 00:00:41,PUNDIXUSDT,0.86,0.8492908151113567,0.8118840470285174,54
2022-02-09 00:00:41,MIRUSDT,1.343,1.2994488112905334,1.3589599658241351,54
2022-02-09 00:00:41,ENSUSDT,20.15,20.505469843943764,20.202104451537146,54
2022-02-09 00:00:41,ATAUSDT,0.4609,0.4460596356395944,0.44425729312719253,54
2022-02-09 00:00:41,TUSDUSDT,0.9994,0.9994765076801161,0.9997083228362873,54
2022-02-09 00:00:41,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,54
2022-02-09 00:00:41,IOSTUSDT,0.02962,0.028742177806312327,0.025879682303158614,54
2022-02-09 00:00:41,HBARUSDT,0.2543,0.2525292588175878,0.24134125256873162,54
2022-02-09 00:00:41,ZECUSDT,133.4,122.0705370664618,110.64331832271472,54
2022-02-09 00:00:41,BZRXUSDT,0.2156,0.21560000000033627,0.215876945695435,54
2022-02-09 00:00:41,IDEXUSDT,0.18694,0.19471058850930384,0.165939764537626,54
2022-02-09 00:00:41,GALAUSDT,0.38265,0.31244134903667165,0.24492598268875493,54
2022-02-09 00:00:41,AVAUSDT,1.284,1.2776524462654224,1.2612585657301776,54
2022-02-09 00:00:41,VIDTUSDT,0.5397,0.5420040423950809,0.5580727401712116,54
2022-02-09 00:00:41,GTCUSDT,8.657,8.521113889221322,8.49084670195205,54
2022-02-09 00:00:41,ALGOUSDT,1.0248,1.0210041135038939,1.0660223810051053,54
2022-02-09 00:00:41,HIVEUSDT,1.1793,1.1560384689274514,1.033907324207717,54
2022-02-09 00:00:41,JSTUSDT,0.05706,0.05803448195697546,0.047515751361445056,54
2022-02-09 00:00:41,BETAUSDT,0.50962,0.4759425692759719,0.4743159137642913,54
2022-02-09 00:00:41,DNTUSDT,0.0923,0.09004694535071468,0.08875999731243724,54
2022-02-09 00:00:41,MCOUSDT,2.744,2.744,2.744,54
2022-02-09 00:00:41,ALPACAUSDT,0.3987,0.3929589931210478,0.3824851060771276,54
2022-02-09 00:00:41,LRCUSDT,1.0804,1.0551252071334127,1.0268833809100655,54
2022-02-09 00:00:41,BEAMUSDT,0.3889,0.3737893693310808,0.37138209920154613,54
2022-02-09 00:00:41,STXUSDT,1.69,1.6313683145973756,1.6520060708804203,54
2022-02-09 00:00:41,ARPAUSDT,0.08701,0.07807438787297583,0.06890915770874703,54
2022-02-09 00:00:41,CELOUSDT,3.317,3.3340140992936615,3.5777243856699297,54
2022-02-09 00:00:41,FARMUSDT,116.3,115.90604917230202,116.50152715197153,54
2022-02-09 00:00:41,ADXUSDT,0.4753,0.47397839162729716,0.4462750689020523,54
