DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-24 00:00:10,IRISUSDT,0.09355,0.08837544650739981,0.10060506930499077,41
2021-12-24 00:00:10,ERNUSDT,9.996,9.584618370398333,11.24215264516641,41
2021-12-24 00:00:10,GTOUSDT,0.06266,0.05961697432879926,0.05860378768581925,41
2021-12-24 00:00:10,SUSHIUSDT,7.313,6.1212102571931775,7.120578654473149,41
2021-12-24 00:00:10,BTSUSDT,0.03757,0.03517851567306481,0.04067154570375114,41
2021-12-24 00:00:10,INJUSDT,8.717,8.301577749691276,9.988332348526917,41
2021-12-24 00:00:10,BNTUSDT,3.571,3.367174791503762,3.6372303559438914,41
2021-12-24 00:00:10,STRAXUSDT,1.549,1.4627521493853006,1.6793673668711528,41
2021-12-24 00:00:10,ARDRUSDT,0.2531,0.23726911128289244,0.275685538180703,41
2021-12-24 00:00:10,ZRXUSDT,0.8864,0.8165633159711473,0.9345495658442065,41
2021-12-24 00:00:10,HIGHUSDT,12.59,13.49078008300083,29.690526698871317,41
2021-12-24 00:00:10,WAVESUSDT,16.51,16.189415899669868,19.196821007516224,41
2021-12-24 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,41
2021-12-24 00:00:10,NUUSDT,0.8005,0.7447194694369471,0.790642202231009,41
2021-12-24 00:00:10,BNBUSDT,549.0,533.0960005604061,556.0299901130043,41
2021-12-24 00:00:10,XTZUSDT,4.765,4.420476627726107,4.8517485100772415,41
2021-12-24 00:00:10,AKROUSDT,0.02473,0.02275797854818057,0.02634303548243954,41
2021-12-24 00:00:10,DARUSDT,2.27602,2.148448732348657,2.812084191201176,41
2021-12-24 00:00:10,HNTUSDT,38.96,37.32099435927085,34.55010982965478,41
2021-12-24 00:00:10,ETCUSDT,37.55,35.737947348620985,41.93569313768844,41
2021-12-24 00:00:10,XMRUSDT,209.9,194.4131924311096,213.7727984906735,41
2021-12-24 00:00:10,DEXEUSDT,12.52,12.22283060520189,13.090432115753545,41
2021-12-24 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,41
2021-12-24 00:00:10,ALICEUSDT,14.4,12.932510675801847,14.56207041539592,41
2021-12-24 00:00:10,WINUSDT,4.96E-4,4.711846686034241E-4,5.791950608467118E-4,41
2021-12-24 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,41
2021-12-24 00:00:10,REEFUSDT,0.02072,0.01950813352930458,0.022040959740394696,41
