DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-06-04 00:00:11,BTCUSDT,39256.63,37445.51779604131,46721.030329503985,27
2021-06-04 00:00:11,ETHUSDT,2857.14,2676.4673705422306,3060.340419390176,27
2021-06-04 00:00:11,BNBUSDT,428.9,381.32486106401234,479.0946191577881,27
2021-06-04 00:00:11,BCCUSDT,448.7,448.7,448.7,27
2021-06-04 00:00:11,NEOUSDT,61.377,57.22432553325483,83.51778520451273,27
2021-06-04 00:00:11,LTCUSDT,193.6,184.90842832835335,258.72525079919507,27
2021-06-04 00:00:11,QTUMUSDT,12.408,11.99220374797369,17.8116866197878,27
2021-06-04 00:00:11,ADAUSDT,1.8455,1.7361334418763854,1.663162745550858,27
2021-06-04 00:00:11,XRPUSDT,1.0455,1.0049395685007818,1.2560607813218754,27
2021-06-04 00:00:11,EOSUSDT,6.5367,6.33904026874732,8.180660293197002,27
2021-06-04 00:00:11,TUSDUSDT,0.9999,0.9997902876266604,0.9990523542320667,27
2021-06-04 00:00:11,IOTAUSDT,1.3834,1.2230792137001059,1.6254433533630954,27
2021-06-04 00:00:11,XLMUSDT,0.42528,0.41254923809847577,0.5222631604669452,27
2021-06-04 00:00:11,ONTUSDT,1.2269,1.1562838309436636,1.7711214733601397,27
2021-06-04 00:00:11,TRXUSDT,0.08223,0.0771801708519996,0.10855011327143683,27
2021-06-04 00:00:11,ETCUSDT,69.892,68.291693204935,89.9837537992939,27
2021-06-04 00:00:11,ICXUSDT,1.2574,1.1883781802339866,1.8631688372807784,27
2021-06-04 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2021-06-04 00:00:11,NULSUSDT,0.6505,0.6009687252904711,0.8925606313241607,27
2021-06-04 00:00:11,VETUSDT,0.14332,0.12527530334123427,0.16534508504838144,27
2021-06-04 00:00:11,PAXUSDT,0.9999,0.999807431118852,0.9990627399368208,27
2021-06-04 00:00:11,BCHABCUSDT,220.08,220.0799999999999,220.08,27
2021-06-04 00:00:11,BCHSVUSDT,58.9,58.9,58.9,27
