DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-06-02 00:00:10,BTCUSDT,36723.15,36362.067960239314,47607.287245960026,23
2021-06-02 00:00:10,ETHUSDT,2637.69,2534.8847903069727,3091.82474683426,23
2021-06-02 00:00:10,BNBUSDT,363.54,340.6905163956205,486.8562750274636,23
2021-06-02 00:00:10,BCCUSDT,448.7,448.7,448.7,23
2021-06-02 00:00:10,NEOUSDT,54.112,53.78170584266016,86.0156205993185,23
2021-06-02 00:00:10,LTCUSDT,183.18,179.0178331702898,265.87679916396314,23
2021-06-02 00:00:10,QTUMUSDT,11.886,11.709903509297147,18.386292340460262,23
2021-06-02 00:00:10,ADAUSDT,1.7406,1.6395798456724258,1.6504924423838419,23
2021-06-02 00:00:10,XRPUSDT,1.0119,0.9655506691812975,1.279187613419856,23
2021-06-02 00:00:10,EOSUSDT,6.3193,6.219115145348435,8.360488666823287,23
2021-06-02 00:00:10,TUSDUSDT,1.0002,0.9995713918405741,0.9989618434920532,23
2021-06-02 00:00:10,IOTAUSDT,1.1212,1.083846329723547,1.659411741877871,23
2021-06-02 00:00:10,XLMUSDT,0.41917,0.39889510571123626,0.5325314212860438,23
2021-06-02 00:00:10,ONTUSDT,1.1165,1.0965671942135533,1.8304979897894151,23
2021-06-02 00:00:10,TRXUSDT,0.07621,0.07422642706108985,0.11156837821524274,23
2021-06-02 00:00:10,ETCUSDT,67.823,67.4695312367111,92.13500148455716,23
2021-06-02 00:00:10,ICXUSDT,1.15,1.1041346126127567,1.926814755294732,23
2021-06-02 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,23
2021-06-02 00:00:10,NULSUSDT,0.5791,0.5713715689875757,0.9206127566427741,23
2021-06-02 00:00:10,VETUSDT,0.121,0.11578227921177499,0.16893564646267997,23
2021-06-02 00:00:10,PAXUSDT,1.0,0.999545689596089,0.998969149323335,23
2021-06-02 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,23
2021-06-02 00:00:10,BCHSVUSDT,58.9,58.9,58.9,23
2021-06-02 00:00:10,USDCUSDT,1.0,0.9995789899618597,0.9990471865675913,23
2021-06-02 00:00:10,LINKUSDT,30.787,29.059619106476475,38.175102485226496,23
2021-06-02 00:00:10,WAVESUSDT,13.222,13.434282993116817,24.64020745287609,23
2021-06-02 00:00:10,BTTUSDT,0.0037605,0.003737887557986099,0.005750034382366795,23
2021-06-02 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,23
