DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-28 00:00:53,BTCUSDT,39319.24,36200.33367812151,34730.48776525644,50
2021-07-28 00:00:53,ETHUSDT,2291.89,2199.256045641468,2171.0074975189104,50
2021-07-28 00:00:53,BNBUSDT,312.08,305.4663595318887,319.36943109152935,50
2021-07-28 00:00:53,BCCUSDT,448.7,448.7,448.7,50
2021-07-28 00:00:53,NEOUSDT,34.018,31.92177546383162,37.358749111396165,50
2021-07-28 00:00:53,LTCUSDT,134.49,129.23171800961424,141.01184410787945,50
2021-07-28 00:00:53,QTUMUSDT,6.496,6.236832294046128,7.294496098403359,50
2021-07-28 00:00:53,ADAUSDT,1.2771,1.2504444888371278,1.3141351342663148,50
2021-07-28 00:00:53,XRPUSDT,0.6437,0.6223865292642983,0.6851284465283842,50
2021-07-28 00:00:53,EOSUSDT,3.7477,3.692659295843692,4.180816446196943,50
2021-07-28 00:00:53,TUSDUSDT,0.9997,0.9996644757054757,0.9997701459276563,50
2021-07-28 00:00:53,IOTAUSDT,0.8808,0.7686002010102678,0.8451787268855261,50
2021-07-28 00:00:53,XLMUSDT,0.26252,0.2611794339988706,0.27635086129878683,50
2021-07-28 00:00:53,ONTUSDT,0.7047,0.6725539995961712,0.7698354848434292,50
2021-07-28 00:00:53,TRXUSDT,0.06012,0.058336846372721615,0.06389830904675757,50
2021-07-28 00:00:53,ETCUSDT,49.25,48.153025112837646,50.781108042173514,50
2021-07-28 00:00:53,ICXUSDT,0.8674,0.8254517023226015,0.9068223616407014,50
2021-07-28 00:00:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4,50
2021-07-28 00:00:53,NULSUSDT,0.3915,0.3671955139603435,0.4162057200687894,50
2021-07-28 00:00:53,VETUSDT,0.08359,0.07708867593141108,0.08419589057103087,50
2021-07-28 00:00:53,PAXUSDT,0.9997,0.9996825013264345,0.9997869435530388,50
2021-07-28 00:00:53,BCHABCUSDT,220.08,220.0799999999999,220.08,50
2021-07-28 00:00:53,BCHSVUSDT,58.9,58.9,58.9,50
2021-07-28 00:00:53,USDCUSDT,0.9998,0.9997691585134115,0.9998504849187686,50
2021-07-28 00:00:53,LINKUSDT,19.437,17.780491584398074,19.24204973919367,50
2021-07-28 00:00:53,WAVESUSDT,15.062,14.924124155948558,15.129994307717222,50
2021-07-28 00:00:53,BTTUSDT,0.0027705,0.002502913578680294,0.0027223728430113238,50
2021-07-28 00:00:53,USDSUSDT,0.9968,0.9968,0.9968,50
2021-07-28 00:00:53,ONGUSDT,0.7567,0.7182795968242351,0.7316739497708437,50
2021-07-28 00:00:53,HOTUSDT,0.006284,0.005671842481935343,0.006136694816493065,50
2021-07-28 00:00:53,ZILUSDT,0.07638,0.07151118877904973,0.08036043045199177,50
2021-07-28 00:00:53,ZRXUSDT,0.7104,0.6780149022933462,0.7532663396748306,50
2021-07-28 00:00:53,FETUSDT,0.35385,0.3206149115298159,0.2772876356978362,50
2021-07-28 00:00:53,BATUSDT,0.5718,0.5498478650963715,0.5906665787982847,50
2021-07-28 00:00:53,XMRUSDT,225.52,215.16449968651818,222.68602334254302,50
2021-07-28 00:00:53,ZECUSDT,102.83,100.29646098387443,115.48022952581393,50
2021-07-28 00:00:53,IOSTUSDT,0.023176,0.02272528979799489,0.023424270547864005,50
2021-07-28 00:00:53,CELRUSDT,0.02804,0.02706912618736446,0.02917998721418288,50
2021-07-28 00:00:53,DASHUSDT,145.74,143.18213587050056,147.45125502948198,50
2021-07-28 00:00:53,NANOUSDT,4.1161,3.963926853957208,4.713243666108244,50
2021-07-28 00:00:53,OMGUSDT,3.925,3.7882049548224215,4.323271125524835,50
2021-07-28 00:00:53,THETAUSDT,5.953,5.647526902506955,6.105796894323297,50
2021-07-28 00:00:53,ENJUSDT,1.344,1.2978554071911879,1.2629000225097424,50
2021-07-28 00:00:53,MITHUSDT,0.0419,0.040472742226162706,0.044030176858525706,50
2021-07-28 00:00:53,MATICUSDT,1.034,0.9785965353082642,1.0456619343132723,50
2021-07-28 00:00:53,ATOMUSDT,11.686,11.423817662489782,12.315202417819599,50
2021-07-28 00:00:53,TFUELUSDT,0.3371,0.3277414348830141,0.34948158103144916,50
2021-07-28 00:00:53,ONEUSDT,0.07449,0.07267108786232383,0.07458586902845603,50
2021-07-28 00:00:53,FTMUSDT,0.22389,0.20791759492681205,0.24483887727250145,50
2021-07-28 00:00:53,ALGOUSDT,0.8568,0.8439212416839789,0.8771742605618079,50
2021-07-28 00:00:53,USDSBUSDT,0.9997,0.9997,0.9997,50
2021-07-28 00:00:53,GTOUSDT,0.03139,0.030930781359375624,0.036013105388720844,50
2021-07-28 00:00:53,ERDUSDT,0.01971,0.01971,0.01971,50
2021-07-28 00:00:53,DOGEUSDT,0.20604,0.20189633865922366,0.23868472957704515,50
2021-07-28 00:00:53,DUSKUSDT,0.1098,0.10843714923479095,0.11700237083492784,50
2021-07-28 00:00:53,ANKRUSDT,0.08393,0.0708124251917263,0.07403671855273619,50
2021-07-28 00:00:53,WINUSDT,3.617E-4,3.4483423201628197E-4,3.9516461772149937E-4,50
2021-07-28 00:00:53,COSUSDT,0.01331,0.012831084053351751,0.013420603764332321,50
2021-07-28 00:00:53,NPXSUSDT,0.0070301,0.0070301,0.0070301,50
2021-07-28 00:00:53,COCOSUSDT,0.7857,0.675560843309032,0.5726504620310235,50
2021-07-28 00:00:53,MTLUSDT,1.7408,1.6387133222730046,1.7421425160021837,50
2021-07-28 00:00:53,TOMOUSDT,2.7292,2.6991514651352526,2.2078438595856174,50
2021-07-28 00:00:53,PERLUSDT,0.05999,0.058217659193240234,0.064408604755769,50
2021-07-28 00:00:53,DENTUSDT,0.0025667,0.00235765602937589,0.0025929424916370605,50
2021-07-28 00:00:53,MFTUSDT,0.008709,0.008228428059201407,0.008087670603629443,50
2021-07-28 00:00:53,KEYUSDT,0.006877,0.006722556047403265,0.007596334311473445,50
2021-07-28 00:00:53,STORMUSDT,0.003397,0.003397,0.003397,50
2021-07-28 00:00:53,DOCKUSDT,0.065557,0.06422289700153681,0.07227214550029779,50
2021-07-28 00:00:53,WANUSDT,0.5599,0.525093375248337,0.6158847527423689,50
2021-07-28 00:00:53,FUNUSDT,0.015353,0.015159927218483334,0.017207546064296635,50
2021-07-28 00:00:53,CVCUSDT,0.25899,0.24285912101333335,0.2446633871151649,50
2021-07-28 00:00:53,CHZUSDT,0.25164,0.24728607598240382,0.2557720334022901,50
2021-07-28 00:00:53,BANDUSDT,5.761,5.483601785277939,6.202458722898412,50
2021-07-28 00:00:53,BUSDUSDT,0.9998,0.9997330572331212,0.9998175895417049,50
2021-07-28 00:00:53,BEAMUSDT,0.4737,0.4577165232241643,0.5105133262756403,50
2021-07-28 00:00:53,XTZUSDT,2.859,2.795021835543639,2.912494696093656,50
2021-07-28 00:00:53,RENUSDT,0.34936,0.34244886711198846,0.3803093386130592,50
2021-07-28 00:00:53,RVNUSDT,0.0605,0.05879552308323396,0.061546920657841155,50
2021-07-28 00:00:53,HCUSDT,0.8423,0.8423,0.8423,50
2021-07-28 00:00:53,HBARUSDT,0.19739,0.18547434139165198,0.1876946147041121,50
2021-07-28 00:00:53,NKNUSDT,0.22575,0.216844053627682,0.23908839097941637,50
2021-07-28 00:00:53,STXUSDT,1.1564,1.1290030028540725,1.0389367473301687,50
2021-07-28 00:00:53,KAVAUSDT,5.5739,4.835860945854423,4.204160668416469,50
2021-07-28 00:00:53,ARPAUSDT,0.03713,0.03341819719317358,0.03560415397190769,50
2021-07-28 00:00:53,IOTXUSDT,0.019206,0.01943995101476852,0.020783211960602496,50
2021-07-28 00:00:53,RLCUSDT,2.66,2.55968161153944,2.957778388309788,50
2021-07-28 00:00:53,MCOUSDT,2.744,2.744,2.744,50
2021-07-28 00:00:53,CTXCUSDT,0.1319,0.13201805251091894,0.15542231106240936,50
2021-07-28 00:00:53,BCHUSDT,501.01,473.4958072460403,520.2540078787166,50
2021-07-28 00:00:53,TROYUSDT,0.007595,0.007290164371292137,0.008189716790604436,50
2021-07-28 00:00:53,VITEUSDT,0.0608,0.05676495541283814,0.059839625321542564,50
2021-07-28 00:00:53,FTTUSDT,31.066,30.066951805290294,29.697121240188014,50
2021-07-28 00:00:53,EURUSDT,1.1715,1.168710425470115,1.1804139066968524,50
2021-07-28 00:00:53,OGNUSDT,0.7666,0.763672781166582,0.7663297836041968,50
2021-07-28 00:00:53,DREPUSDT,0.53,0.5649908578368714,0.5233531486328553,50
2021-07-28 00:00:53,BULLUSDT,1370.28,1370.28,1370.28,50
2021-07-28 00:00:53,BEARUSDT,11.16,11.16,11.16,50
2021-07-28 00:00:53,ETHBULLUSDT,79.18,79.18,79.18,50
2021-07-28 00:00:53,ETHBEARUSDT,12.2,12.2,12.2,50
2021-07-28 00:00:53,TCTUSDT,0.022214,0.020968436753166987,0.023916638134278728,50
2021-07-28 00:00:53,WRXUSDT,1.0131,0.9873322985984969,1.1481105317286173,50
2021-07-28 00:00:53,BTSUSDT,0.03981,0.03912603957396254,0.044849440056638365,50
2021-07-28 00:00:53,LSKUSDT,2.69,2.535816067574269,2.740525120055365,50
2021-07-28 00:00:53,BNTUSDT,3.2373,3.1114181067909343,3.337234609923872,50
2021-07-28 00:00:53,LTOUSDT,0.20383,0.17733942417912443,0.18805007093452894,50
2021-07-28 00:00:53,EOSBULLUSDT,3.85,3.85,3.85,50
2021-07-28 00:00:53,EOSBEARUSDT,30.21,30.21,30.21,50
2021-07-28 00:00:53,XRPBULLUSDT,8.74,8.74,8.74,50
2021-07-28 00:00:53,XRPBEARUSDT,548.55,548.55,548.55,50
2021-07-28 00:00:53,STRATUSDT,0.4904,0.4904,0.4904,50
2021-07-28 00:00:53,AIONUSDT,0.1304,0.11880428124299482,0.14441030792284637,50
2021-07-28 00:00:53,MBLUSDT,0.00691,0.006491581611626572,0.00683496904547991,50
2021-07-28 00:00:53,COTIUSDT,0.12726,0.123646686245921,0.1440070799102838,50
2021-07-28 00:00:53,BNBBULLUSDT,57.21,57.21,57.21,50
2021-07-28 00:00:53,BNBBEARUSDT,58.61,58.61,58.61,50
2021-07-28 00:00:53,STPTUSDT,0.04555,0.043021744734302265,0.04346420206494896,50
2021-07-28 00:00:53,WTCUSDT,0.5436,0.5324073165365143,0.6054014532502574,50
2021-07-28 00:00:53,DATAUSDT,0.09084,0.09007662211399105,0.10230902204593306,50
2021-07-28 00:00:53,XZCUSDT,4.446,4.446,4.446,50
2021-07-28 00:00:53,SOLUSDT,28.04,28.18807900585997,30.963809803444388,50
2021-07-28 00:00:53,CTSIUSDT,0.40504,0.38932362239015733,0.4554174375918393,50
2021-07-28 00:00:53,HIVEUSDT,0.3458,0.31932594166729056,0.3216710810317372,50
2021-07-28 00:00:53,CHRUSDT,0.35553,0.3461886514249808,0.23235529342342798,50
2021-07-28 00:00:53,GXSUSDT,0.4672,0.445703398970042,0.5090959627563566,50
2021-07-28 00:00:53,ARDRUSDT,0.16128,0.1499345569072535,0.16262565433310613,50
