DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-20 00:00:12,IRISUSDT,0.0866,0.089692327517892,0.09159615032993187,24
2022-01-20 00:00:12,ERNUSDT,7.008,7.587990381715016,7.94624536861171,24
2022-01-20 00:00:12,GTOUSDT,0.04379,0.04573067197771492,0.04722931688386226,24
2022-01-20 00:00:12,SUSHIUSDT,6.047,6.414158245912605,6.667232854015966,24
2022-01-20 00:00:12,BTSUSDT,0.0288,0.029747515259706106,0.03064311533364565,24
2022-01-20 00:00:12,INJUSDT,6.215,6.667636073098504,6.914303041277539,24
2022-01-20 00:00:12,BNTUSDT,2.91,3.041237820335771,3.1092945847834397,24
2022-01-20 00:00:12,STRAXUSDT,1.259,1.3215462111153269,1.3498895452265947,24
2022-01-20 00:00:12,ARDRUSDT,0.2138,0.2195511872448373,0.2232503647565982,24
2022-01-20 00:00:12,ZRXUSDT,0.685,0.7174089086979935,0.7339202203055702,24
2022-01-20 00:00:12,HIGHUSDT,6.93,7.623263036128516,8.56400497392538,24
2022-01-20 00:00:12,WAVESUSDT,13.18,13.629977835598888,13.994144455590167,24
2022-01-20 00:00:12,SPELLUSDT,0.0117,0.013344520031139173,0.014377377929074427,24
2022-01-20 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2022-01-20 00:00:12,NUUSDT,0.5856,0.6088273404191745,0.6262479977745631,24
2022-01-20 00:00:12,BNBUSDT,462.1,473.1584256560346,476.73525165265096,24
2022-01-20 00:00:12,XTZUSDT,3.876,4.075078992162982,4.158365307290262,24
2022-01-20 00:00:12,AKROUSDT,0.01681,0.01800969539298219,0.018740334395492123,24
2022-01-20 00:00:12,DARUSDT,1.18037,1.3338314813233634,1.4692669599130974,24
2022-01-20 00:00:12,HNTUSDT,28.14,31.15716532181768,32.1884793571237,24
2022-01-20 00:00:12,JOEUSDT,1.287,1.4336501527577332,1.5114455718184387,24
2022-01-20 00:00:12,ETCUSDT,31.3,32.01418470287811,32.04964797590086,24
2022-01-20 00:00:12,XMRUSDT,201.4,210.5352890644705,210.88031687172594,24
2022-01-20 00:00:12,DEXEUSDT,8.35,9.047656633459475,9.459127727430793,24
2022-01-20 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2022-01-20 00:00:12,GLMRUSDT,10.1455,10.446920512776225,12.39801268936592,24
2022-01-20 00:00:12,ALICEUSDT,10.09,10.512314332935192,10.835181910805142,24
2022-01-20 00:00:12,WINUSDT,3.948E-4,4.057414408317986E-4,4.0889702902910933E-4,24
2022-01-20 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,24
2022-01-20 00:00:12,REEFUSDT,0.01297,0.013513247002964834,0.01406628407460966,24
2022-01-20 00:00:12,BATUSDT,0.9551,1.0067312122106824,1.0321678188577768,24
2022-01-20 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,24
2022-01-20 00:00:12,DOGEUSDT,0.1617,0.1685283272708188,0.16991251247437375,24
2022-01-20 00:00:12,TRXUSDT,0.06922,0.0687738565848105,0.06916868868521077,24
2022-01-20 00:00:12,NBSUSDT,0.01409,0.014633253610649898,0.014794469663070952,24
2022-01-20 00:00:12,STORJUSDT,1.4595,1.554219437017283,1.5873692617402886,24
2022-01-20 00:00:12,SNXUSDT,4.891,5.060352207603701,5.173884469326272,24
2022-01-20 00:00:12,TFUELUSDT,0.1988,0.18413821211312642,0.18188285530287118,24
2022-01-20 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,24
2022-01-20 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,24
2022-01-20 00:00:12,XLMUSDT,0.2456,0.2539978118070334,0.25897718011445947,24
2022-01-20 00:00:12,XZCUSDT,4.446,4.446,4.446,24
2022-01-20 00:00:12,IOTXUSDT,0.10653,0.1112321265738798,0.11018516962878619,24
2022-01-20 00:00:12,DASHUSDT,126.7,133.25813146752353,136.73159882432344,24
2022-01-20 00:00:12,UMAUSDT,8.239,8.159460028738252,8.407725896387769,24
2022-01-20 00:00:12,KAVAUSDT,4.498,5.103668286055054,5.070589394032999,24
2022-01-20 00:00:12,OXTUSDT,0.2986,0.31122730529318743,0.31870074288587164,24
2022-01-20 00:00:12,RUNEUSDT,5.379,5.850837401920873,6.120314220811527,24
2022-01-20 00:00:12,FIROUSDT,4.365,4.498075048835661,4.573328126895039,24
2022-01-20 00:00:12,RAMPUSDT,0.139,0.14674664778962518,0.15324676893657652,24
