DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-06-08 00:00:09,BTCUSDT,33513.82,36263.644668980356,44874.90188083846,13
2021-06-08 00:00:09,ETHUSDT,2586.31,2706.5718032422023,2996.9419730518343,13
2021-06-08 00:00:09,BNBUSDT,356.84,390.8772000998024,463.9860670414205,13
2021-06-08 00:00:09,BCCUSDT,448.7,448.7,448.7,13
2021-06-08 00:00:09,NEOUSDT,51.003,56.443160877550824,78.719173203623,13
2021-06-08 00:00:09,LTCUSDT,161.65,177.4750619303947,244.17912044920456,13
2021-06-08 00:00:09,QTUMUSDT,9.694,11.118315530579599,16.617247013321727,13
2021-06-08 00:00:09,ADAUSDT,1.5623,1.6959511306779045,1.6692719854126146,13
2021-06-08 00:00:09,XRPUSDT,0.8603,0.9511836864215338,1.2014877431501196,13
2021-06-08 00:00:09,EOSUSDT,5.1788,5.895911783497379,7.772909581293413,13
2021-06-08 00:00:09,TUSDUSDT,0.9995,0.999675032350869,0.9991584332252196,13
2021-06-08 00:00:09,IOTAUSDT,1.0949,1.251716644558136,1.5607556266635518,13
2021-06-08 00:00:09,XLMUSDT,0.34577,0.38500678361417545,0.4975397181909601,13
2021-06-08 00:00:09,ONTUSDT,0.9874,1.1000918740373415,1.6514666270762923,13
2021-06-08 00:00:09,TRXUSDT,0.07164,0.07680682564643525,0.10291840982869499,13
2021-06-08 00:00:09,ETCUSDT,57.948,64.33589478841202,85.3799813768782,13
2021-06-08 00:00:09,ICXUSDT,1.0372,1.151342079907042,1.7359707718320618,13
2021-06-08 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,13
2021-06-08 00:00:09,NULSUSDT,0.5325,0.5846872212158639,0.8380342743793994,13
2021-06-08 00:00:09,VETUSDT,0.11399,0.12896148067777521,0.1591937211432113,13
2021-06-08 00:00:09,PAXUSDT,0.9996,0.9996432327396364,0.9991598249385992,13
2021-06-08 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,13
2021-06-08 00:00:09,BCHSVUSDT,58.9,58.9,58.9,13
2021-06-08 00:00:09,USDCUSDT,0.9999,0.9997438008059463,0.9992338454902392,13
2021-06-08 00:00:09,LINKUSDT,24.535,28.068006358946256,35.84990164590424,13
2021-06-08 00:00:09,WAVESUSDT,14.18,14.959530167191565,22.128283699092815,13
2021-06-08 00:00:09,BTTUSDT,0.0036187,0.0039884087925797914,0.0053073358235316654,13
2021-06-08 00:00:09,USDSUSDT,0.9968,0.9968,0.9968,13
2021-06-08 00:00:09,ONGUSDT,0.938,1.0159471377163758,1.0154149365520924,13
2021-06-08 00:00:09,HOTUSDT,0.00778,0.008546770070025812,0.010951751256650323,13
2021-06-08 00:00:09,ZILUSDT,0.1106,0.12468816335490203,0.15845844888698488,13
2021-06-08 00:00:09,ZRXUSDT,0.9528,1.0615586809569924,1.3891748809096054,13
2021-06-08 00:00:09,FETUSDT,0.30634,0.35620631309801404,0.4141533574034632,13
2021-06-08 00:00:09,BATUSDT,0.6946,0.7626933464887269,0.9971273192618552,13
2021-06-08 00:00:09,XMRUSDT,248.84,274.88947096776434,339.82344258558516,13
2021-06-08 00:00:09,ZECUSDT,135.63,152.72621264959474,213.92419300624923,13
2021-06-08 00:00:09,IOSTUSDT,0.02968,0.031935055034430136,0.04435505957675574,13
2021-06-08 00:00:09,CELRUSDT,0.03708,0.042226328625701144,0.0488628454395307,13
2021-06-08 00:00:09,DASHUSDT,172.34,189.39620614887448,274.0200529078095,13
2021-06-08 00:00:09,NANOUSDT,6.8492,7.667338760536174,8.559830423327377,13
2021-06-08 00:00:09,OMGUSDT,5.3673,6.054339218410622,8.322488011129584,13
2021-06-08 00:00:09,THETAUSDT,8.709,9.039416305497767,9.440797610221257,13
2021-06-08 00:00:09,ENJUSDT,1.3331,1.4906121599187308,1.8489497422268255,13
2021-06-08 00:00:09,MITHUSDT,0.048,0.052118534236402767,0.07218835709214655,13
2021-06-08 00:00:09,MATICUSDT,1.47685,1.6355060843900606,1.4073342197665923,13
2021-06-08 00:00:09,ATOMUSDT,13.449,15.02911710849922,19.808572846546987,13
2021-06-08 00:00:09,TFUELUSDT,0.4763,0.4510245140752269,0.36721929604220493,13
2021-06-08 00:00:09,ONEUSDT,0.08597,0.0964552935511356,0.11251426867346061,13
2021-06-08 00:00:09,FTMUSDT,0.2976,0.33490441447006564,0.5271147242949805,13
2021-06-08 00:00:09,ALGOUSDT,0.962,1.017467685881089,1.188171052703816,13
2021-06-08 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,13
2021-06-08 00:00:09,GTOUSDT,0.05497,0.04263760078949691,0.051696226232516296,13
2021-06-08 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,13
2021-06-08 00:00:09,DOGEUSDT,0.33107,0.3696273178880308,0.4711336207554208,13
2021-06-08 00:00:09,DUSKUSDT,0.1087,0.11952820308766633,0.1822151757616824,13
2021-06-08 00:00:09,ANKRUSDT,0.09374,0.1029475128492048,0.12734477727637675,13
2021-06-08 00:00:09,WINUSDT,4.613E-4,5.112595010056308E-4,8.058614983688211E-4,13
2021-06-08 00:00:09,COSUSDT,0.01503,0.01652461245073622,0.021890366736570337,13
2021-06-08 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,13
2021-06-08 00:00:09,COCOSUSDT,0.4639,0.5024466407860919,0.7240953471043726,13
2021-06-08 00:00:09,MTLUSDT,2.859,2.6152482223264495,2.9857576715933476,13
2021-06-08 00:00:09,TOMOUSDT,1.5189,1.6460967007429474,2.009786978440254,13
2021-06-08 00:00:09,PERLUSDT,0.05934,0.06402990307489484,0.090614500868726,13
2021-06-08 00:00:09,DENTUSDT,0.0032723,0.0036621763963091553,0.005881377205105528,13
2021-06-08 00:00:09,MFTUSDT,0.010498,0.010039083268587207,0.012395657725895544,13
2021-06-08 00:00:09,KEYUSDT,0.008418,0.008786837483625227,0.011563773393351877,13
2021-06-08 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,13
2021-06-08 00:00:09,DOCKUSDT,0.074446,0.07104001084813945,0.08223417927978675,13
2021-06-08 00:00:09,WANUSDT,0.7642,0.8637582325285856,1.28506797081855,13
2021-06-08 00:00:09,FUNUSDT,0.020684,0.022311592286968964,0.03104143898825832,13
2021-06-08 00:00:09,CVCUSDT,0.29642,0.3246447787120156,0.4374208032421309,13
2021-06-08 00:00:09,CHZUSDT,0.2405,0.2679557137133426,0.3587604719823342,13
2021-06-08 00:00:09,BANDUSDT,7.243,8.138960081648392,11.807880632153973,13
2021-06-08 00:00:09,BUSDUSDT,0.9997,0.9996604368451631,0.9992024607710167,13
2021-06-08 00:00:09,BEAMUSDT,0.6319,0.7307014225524725,1.0876192324248106,13
2021-06-08 00:00:09,XTZUSDT,3.4813,3.690391645280327,4.9044419343637795,13
2021-06-08 00:00:09,RENUSDT,0.47402,0.5389787410787759,0.7092856912714395,13
2021-06-08 00:00:09,RVNUSDT,0.07128,0.07972391669709965,0.11705532087636654,13
2021-06-08 00:00:09,HCUSDT,0.8423,0.8423,0.8423,13
2021-06-08 00:00:09,HBARUSDT,0.20676,0.2278131413717328,0.2606891684681719,13
2021-06-08 00:00:09,NKNUSDT,0.32197,0.3576908653319674,0.4768900866467654,13
2021-06-08 00:00:09,STXUSDT,0.923,1.0018762905431888,1.3812914260704652,13
2021-06-08 00:00:09,KAVAUSDT,4.14,4.627476501939961,4.863818520539229,13
2021-06-08 00:00:09,ARPAUSDT,0.04252,0.045712330431633634,0.06803489363472696,13
2021-06-08 00:00:09,IOTXUSDT,0.023462,0.02631931379286446,0.0380061572354729,13
2021-06-08 00:00:09,RLCUSDT,4.2268,4.7520465155973115,5.263893372779996,13
2021-06-08 00:00:09,MCOUSDT,2.744,2.744,2.744,13
2021-06-08 00:00:09,CTXCUSDT,0.1796,0.20299718998830366,0.2691513847274031,13
2021-06-08 00:00:09,BCHUSDT,595.49,661.3815641531446,956.2730995721954,13
2021-06-08 00:00:09,TROYUSDT,0.009246,0.009945712936966456,0.014383615963191612,13
2021-06-08 00:00:09,VITEUSDT,0.07855,0.08768265993082441,0.1276649853657471,13
2021-06-08 00:00:09,FTTUSDT,31.923,34.30408963279028,44.04031231817057,13
2021-06-08 00:00:09,EURUSDT,1.2149,1.2140821693435087,1.214267766188191,13
2021-06-08 00:00:09,OGNUSDT,0.8403,0.9510318109700002,1.1777206908842037,13
2021-06-08 00:00:09,DREPUSDT,0.554,0.5991178799409187,0.957744282246433,13
2021-06-08 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,13
2021-06-08 00:00:09,BEARUSDT,11.16,11.16,11.16,13
2021-06-08 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,13
2021-06-08 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,13
2021-06-08 00:00:09,TCTUSDT,0.02747,0.03041712277943866,0.04551816431746997,13
2021-06-08 00:00:09,WRXUSDT,1.5468,1.7498104227035969,1.9210997662150202,13
2021-06-08 00:00:09,BTSUSDT,0.05354,0.05685800789017784,0.08600512194896084,13
2021-06-08 00:00:09,LSKUSDT,3.236,3.5588431200501605,5.5913014229160165,13
2021-06-08 00:00:09,BNTUSDT,4.1811,4.53324710587175,5.757811359359591,13
2021-06-08 00:00:09,LTOUSDT,0.2255,0.23101584610722642,0.34797405114789387,13
2021-06-08 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,13
2021-06-08 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,13
2021-06-08 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,13
2021-06-08 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,13
2021-06-08 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,13
2021-06-08 00:00:09,AIONUSDT,0.1764,0.19890983240047705,0.349150216600693,13
2021-06-08 00:00:09,MBLUSDT,0.008961,0.009379247091962134,0.011402610353574243,13
2021-06-08 00:00:09,COTIUSDT,0.19991,0.23020091088765082,0.2821682514808721,13
2021-06-08 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,13
2021-06-08 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,13
2021-06-08 00:00:09,STPTUSDT,0.04751,0.05072062731650374,0.06125308816247333,13
2021-06-08 00:00:09,WTCUSDT,0.6997,0.7975738400023941,1.2533734395852196,13
2021-06-08 00:00:09,DATAUSDT,0.07178,0.07967398758616424,0.11503728974135453,13
2021-06-08 00:00:09,XZCUSDT,4.446,4.446,4.446,13
2021-06-08 00:00:09,SOLUSDT,38.078,40.17608291428404,38.63825753446691,13
2021-06-08 00:00:09,CTSIUSDT,0.63912,0.6931631109933329,0.870259707380058,13
2021-06-08 00:00:09,HIVEUSDT,0.388,0.42016767893112184,0.48906108866616876,13
2021-06-08 00:00:09,CHRUSDT,0.18018,0.20015255610699434,0.2570755437294501,13
2021-06-08 00:00:09,GXSUSDT,0.8104,0.9268184711626996,0.9357133191004404,13
2021-06-08 00:00:09,ARDRUSDT,0.20928,0.22277299767978273,0.29795698698603396,13
2021-06-08 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,13
2021-06-08 00:00:09,MDTUSDT,0.0305,0.033968682671625644,0.049087403985634215,13
2021-06-08 00:00:09,STMXUSDT,0.023348,0.025329748983155417,0.03454655394867874,13
2021-06-08 00:00:09,KNCUSDT,2.079,2.215071528150151,2.548826723266444,13
2021-06-08 00:00:09,REPUSDT,22.183,24.33022320973164,32.700595471162096,13
2021-06-08 00:00:09,LRCUSDT,0.32655,0.3586563021792798,0.44874889922963956,13
2021-06-08 00:00:09,PNTUSDT,0.9895,1.0921336915650177,1.5237115614019803,13
2021-06-08 00:00:09,COMPUSDT,342.52,397.6908958953661,540.593870552984,13
2021-06-08 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,13
2021-06-08 00:00:09,SCUSDT,0.016497,0.01830960594796639,0.026334333437883814,13
2021-06-08 00:00:09,ZENUSDT,86.35,99.24099184719591,120.56283541694113,13
2021-06-08 00:00:09,SNXUSDT,10.787,12.071838090206366,15.364076738761511,13
2021-06-08 00:00:09,VTHOUSDT,0.00836,0.009217391769137011,0.012360120969459213,13
2021-06-08 00:00:09,DGBUSDT,0.06047,0.06731999616146461,0.09885424670796557,13
2021-06-08 00:00:09,GBPUSDT,1.4143,1.4129642176885173,1.405097519599458,13
2021-06-08 00:00:09,SXPUSDT,1.917,2.1128858558362342,3.1814133540109406,13
2021-06-08 00:00:09,MKRUSDT,3293.65,3619.235999530477,4175.278470902231,13
2021-06-08 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,13
2021-06-08 00:00:09,DCRUSDT,132.39,144.55272520889793,166.39291135973193,13
2021-06-08 00:00:09,STORJUSDT,1.0275,1.1210610884155305,1.5989211834629384,13
2021-06-08 00:00:09,MANAUSDT,0.739,0.81900991826349,1.0591491419998667,13
2021-06-08 00:00:09,AUDUSDT,0.7735,0.7715364670134893,0.7721212097592424,13
2021-06-08 00:00:09,YFIUSDT,40358.22,43198.473474459344,48605.84055408745,13
2021-06-08 00:00:09,BALUSDT,27.146,29.249502245114947,43.51854842536346,13
2021-06-08 00:00:09,BLZUSDT,0.17692,0.20128562505311234,0.2760769044941971,13
2021-06-08 00:00:09,IRISUSDT,0.08058,0.09133724410175756,0.11988080967996063,13
2021-06-08 00:00:09,KMDUSDT,1.5134,1.5837564214923985,2.323268718977414,13
2021-06-08 00:00:09,JSTUSDT,0.06438,0.06932381934343883,0.09533975288305466,13
2021-06-08 00:00:09,SRMUSDT,4.4674,4.8248516774716474,6.911639730761141,13
2021-06-08 00:00:09,ANTUSDT,4.7622,5.112008028745001,6.788392493776983,13
2021-06-08 00:00:09,CRVUSDT,2.146,2.4332015532311018,2.701074578297817,13
2021-06-08 00:00:09,SANDUSDT,0.29507,0.324011666013359,0.4029954367998541,13
2021-06-08 00:00:09,OCEANUSDT,0.5905,0.6471038963543999,0.9369656742868777,13
2021-06-08 00:00:09,NMRUSDT,43.3,48.763701807861395,54.46236051842043,13
2021-06-08 00:00:09,DOTUSDT,21.666,24.364280477105478,30.072496621226335,13
2021-06-08 00:00:09,LUNAUSDT,5.583,6.338987827969575,10.533379561509431,13
2021-06-08 00:00:09,RSRUSDT,0.03338,0.036796150094917976,0.054053340355331395,13
2021-06-08 00:00:09,PAXGUSDT,1899.51,1898.765918121421,1885.7876758970442,13
2021-06-08 00:00:09,WNXMUSDT,72.665,76.08846317875849,84.46282518518123,13
2021-06-08 00:00:09,TRBUSDT,55.895,63.2597124608486,79.38633330322845,13
2021-06-08 00:00:09,BZRXUSDT,0.2822,0.32685760552044674,0.5501330525934259,13
2021-06-08 00:00:09,SUSHIUSDT,10.258,11.626813511730619,13.462561443350177,13
2021-06-08 00:00:09,YFIIUSDT,1758.64,1864.526571500379,2168.357038921188,13
2021-06-08 00:00:09,KSMUSDT,378.28,414.6535789081262,402.7258932023158,13
2021-06-08 00:00:09,EGLDUSDT,90.73,99.11988624961904,133.8687170048447,13
2021-06-08 00:00:09,DIAUSDT,1.717,1.889333951144636,2.928587523281791,13
2021-06-08 00:00:09,RUNEUSDT,9.098,11.090019933553496,14.143703704644333,13
2021-06-08 00:00:09,FIOUSDT,0.1626,0.1759018209564266,0.24773753454213782,13
2021-06-08 00:00:09,UMAUSDT,13.395,15.016938351280865,18.812923081024913,13
2021-06-08 00:00:09,BELUSDT,1.6329,1.7953844154782417,2.6771696461570524,13
2021-06-08 00:00:09,WINGUSDT,19.233,21.582568316523368,29.73022311357406,13
2021-06-08 00:00:09,UNIUSDT,24.239,26.301950759063484,30.969439997332596,13
2021-06-08 00:00:09,NBSUSDT,0.01719,0.017147962594868633,0.0209176940408494,13
2021-06-08 00:00:09,OXTUSDT,0.3559,0.3815763812681269,0.49800161517814034,13
2021-06-08 00:00:09,SUNUSDT,25.303,31.690726323535145,30.48860278849707,13
2021-06-08 00:00:09,AVAXUSDT,15.507,17.67271250638753,25.988069278030313,13
2021-06-08 00:00:09,HNTUSDT,12.842,14.421629789662498,15.855221404602863,13
2021-06-08 00:00:09,FLMUSDT,0.5429,0.5947828123044708,0.7139635435654617,13
2021-06-08 00:00:09,ORNUSDT,6.854,7.465900886313226,10.62167204694947,13
2021-06-08 00:00:09,UTKUSDT,0.2998,0.34026946268031044,0.49262398636441246,13
2021-06-08 00:00:09,XVSUSDT,25.226,29.749900422774704,65.15830784011715,13
2021-06-08 00:00:09,ALPHAUSDT,0.7031,0.7997918073553432,1.2827048269792625,13
2021-06-08 00:00:09,AAVEUSDT,333.75,369.3662697924789,405.185306175704,13
2021-06-08 00:00:09,NEARUSDT,2.9248,3.205309691508292,4.086293744351781,13
2021-06-08 00:00:09,FILUSDT,81.88,86.48380123462184,103.43557217187603,13
2021-06-08 00:00:09,INJUSDT,8.259,9.454713405808274,13.071713843042437,13
2021-06-08 00:00:09,AUDIOUSDT,0.9969,1.0858664648757552,1.5576516853943503,13
2021-06-08 00:00:09,CTKUSDT,1.156,1.2888435546114068,2.0161109572601243,13
2021-06-08 00:00:09,AKROUSDT,0.02199,0.024042525540575125,0.033419909303040694,13
2021-06-08 00:00:09,AXSUSDT,4.0354,4.383996598839198,5.929649828894456,13
2021-06-08 00:00:09,HARDUSDT,0.6248,0.7057353961427444,1.018515471393167,13
2021-06-08 00:00:09,DNTUSDT,0.16148,0.17895792807189245,0.24045072127851927,13
2021-06-08 00:00:09,STRAXUSDT,1.4556,1.5680275233807512,2.264325655561803,13
2021-06-08 00:00:09,UNFIUSDT,8.739,9.776232678616624,15.45750776436919,13
2021-06-08 00:00:09,ROSEUSDT,0.06724,0.07579118955736709,0.10599165514115277,13
2021-06-08 00:00:09,AVAUSDT,2.6059,2.907328399354006,3.7456112052676667,13
2021-06-08 00:00:09,XEMUSDT,0.1712,0.1865632803667428,0.26471495894104524,13
2021-06-08 00:00:09,SKLUSDT,0.33196,0.3811396908770108,0.4792629104264211,13
