DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-04 00:00:11,IRISUSDT,0.09114,0.08789710821430903,0.09589632149813372,23
2022-01-04 00:00:11,ERNUSDT,9.55,9.268849894507914,10.505049520718577,23
2022-01-04 00:00:11,GTOUSDT,0.06061,0.061136599779285004,0.05986537626574302,23
2022-01-04 00:00:11,SUSHIUSDT,8.516,9.117963022491622,7.821259941361936,23
2022-01-04 00:00:11,BTSUSDT,0.03807,0.0359198130391562,0.03869351234936943,23
2022-01-04 00:00:11,INJUSDT,8.273,8.474787668443188,9.466211004808402,23
2022-01-04 00:00:11,BNTUSDT,3.428,3.3609504654501974,3.546274379110229,23
2022-01-04 00:00:11,STRAXUSDT,1.488,1.480375310077018,1.597479646273179,23
2022-01-04 00:00:11,ARDRUSDT,0.261,0.25388963650132346,0.2632309178019499,23
2022-01-04 00:00:11,ZRXUSDT,0.9414,0.87544563499008,0.8990620870202313,23
2022-01-04 00:00:11,HIGHUSDT,11.96,11.722518088595178,22.431221891045293,23
2022-01-04 00:00:11,WAVESUSDT,15.56,15.189414332546148,17.609360814019347,23
2022-01-04 00:00:11,SPELLUSDT,0.02215,0.02326605579314521,0.02474778637092336,23
2022-01-04 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,23
2022-01-04 00:00:11,NUUSDT,0.7485,0.7594738471202818,0.78406602794071,23
2022-01-04 00:00:11,BNBUSDT,511.9,523.7016446343569,546.1011806505517,23
2022-01-04 00:00:11,XTZUSDT,4.806,4.631050393215745,4.753640537195942,23
2022-01-04 00:00:11,AKROUSDT,0.02402,0.023452264249125505,0.025321168370347747,23
2022-01-04 00:00:11,DARUSDT,2.04569,2.119276032515647,2.583877217265675,23
2022-01-04 00:00:11,HNTUSDT,40.01,39.564262948793534,36.24633741769675,23
2022-01-04 00:00:11,JOEUSDT,1.768,2.0344088582010733,2.4975417859830107,23
2022-01-04 00:00:11,ETCUSDT,34.72,34.933483929350324,39.39555219744426,23
2022-01-04 00:00:11,XMRUSDT,231.5,234.68978232141296,218.30717111181812,23
2022-01-04 00:00:11,DEXEUSDT,11.56,11.796930505109989,12.700011314221703,23
2022-01-04 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,23
2022-01-04 00:00:11,ALICEUSDT,12.63,12.957822182300257,14.110421358103949,23
2022-01-04 00:00:11,WINUSDT,4.498E-4,4.608783036503667E-4,5.377980632361505E-4,23
2022-01-04 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,23
2022-01-04 00:00:11,REEFUSDT,0.01806,0.018575604951082215,0.020945034197761288,23
2022-01-04 00:00:11,BATUSDT,1.3027,1.2692767231323863,1.2080351734679358,23
2022-01-04 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,23
2022-01-04 00:00:11,DOGEUSDT,0.1702,0.17259260117079264,0.18830232433517802,23
2022-01-04 00:00:11,TRXUSDT,0.07705,0.07718763273713607,0.08564718001608387,23
2022-01-04 00:00:11,NBSUSDT,0.01659,0.016876207414352657,0.018091569193336432,23
2022-01-04 00:00:11,STORJUSDT,1.8529,1.8538444440259225,1.8517239215588073,23
2022-01-04 00:00:11,SNXUSDT,7.189,6.125986595788397,6.403289606591107,23
2022-01-04 00:00:11,TFUELUSDT,0.1982,0.20029862395418185,0.2349643274380033,23
2022-01-04 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,23
2022-01-04 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,23
2022-01-04 00:00:11,XLMUSDT,0.2904,0.28293265693784153,0.29162049389428274,23
2022-01-04 00:00:11,XZCUSDT,4.446,4.446,4.446,23
2022-01-04 00:00:11,IOTXUSDT,0.12279,0.1254791431514124,0.1288701334624768,23
2022-01-04 00:00:11,DASHUSDT,139.1,138.69124884990555,150.02319158295586,23
2022-01-04 00:00:11,UMAUSDT,9.271,9.359495747951925,10.538751166126115,23
2022-01-04 00:00:11,KAVAUSDT,4.539,4.242035389645605,4.192884980568129,23
2022-01-04 00:00:11,OXTUSDT,0.3716,0.37742337499391426,0.409706130759459,23
2022-01-04 00:00:11,RUNEUSDT,7.306,7.246161834259111,8.084876271750042,23
2022-01-04 00:00:11,FIROUSDT,5.266,5.327199341750121,5.975572247998612,23
2022-01-04 00:00:11,RAMPUSDT,0.1883,0.19392044432666528,0.22456153752194535,23
2022-01-04 00:00:11,BNXUSDT,59.4,62.32272328214773,93.53416467052523,23
2022-01-04 00:00:11,KEYUSDT,0.012441,0.01276763838498078,0.012787945376809093,23
2022-01-04 00:00:11,TCTUSDT,0.03576,0.03607819454443855,0.03523819106605164,23
2022-01-04 00:00:11,DGBUSDT,0.03356,0.034158032201669464,0.038970420449976624,23
