DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-06-28 00:00:08,BTCUSDT,34715.42,32909.71821243941,38824.22183727194,25
2021-06-28 00:00:08,ETHUSDT,1985.47,1877.9425032577544,2484.609715856917,25
2021-06-28 00:00:08,BNBUSDT,291.75,284.8925255069482,375.5441661887,25
2021-06-28 00:00:08,BCCUSDT,448.7,448.7,448.7,25
2021-06-28 00:00:08,NEOUSDT,32.007,32.193247246403196,55.3333101208007,25
2021-06-28 00:00:08,LTCUSDT,132.68,128.6041507314891,184.4397072457241,25
2021-06-28 00:00:08,QTUMUSDT,6.16,5.889862172889461,10.904409728241944,25
2021-06-28 00:00:08,ADAUSDT,1.3413,1.2789325937136882,1.495335446780239,25
2021-06-28 00:00:08,XRPUSDT,0.649,0.6267212530879517,0.9162368479564744,25
2021-06-28 00:00:08,EOSUSDT,3.7798,3.642856090319027,5.63432414393662,25
2021-06-28 00:00:08,TUSDUSDT,0.9998,0.999935534887892,0.9995771174889159,25
2021-06-28 00:00:08,IOTAUSDT,0.799,0.786766336236343,1.175213257370875,25
2021-06-28 00:00:08,XLMUSDT,0.25986,0.25034440448138434,0.3687945951463743,25
2021-06-28 00:00:08,ONTUSDT,0.6307,0.6213567467404131,1.1128945784133892,25
2021-06-28 00:00:08,TRXUSDT,0.06485,0.062049067331542244,0.07995601083351092,25
2021-06-28 00:00:08,ETCUSDT,42.339,40.7983582481687,62.67680717365555,25
2021-06-28 00:00:08,ICXUSDT,0.7402,0.7416978490488627,1.207850316882503,25
2021-06-28 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,25
2021-06-28 00:00:08,NULSUSDT,0.3685,0.3703409740963492,0.5944820187088223,25
2021-06-28 00:00:08,VETUSDT,0.07815,0.07544392266078287,0.11807328781434343,25
2021-06-28 00:00:08,PAXUSDT,0.9997,0.9999345527194109,0.999576071346211,25
2021-06-28 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,25
2021-06-28 00:00:08,BCHSVUSDT,58.9,58.9,58.9,25
2021-06-28 00:00:08,USDCUSDT,0.9999,1.000040647231436,0.9996576179041831,25
2021-06-28 00:00:08,LINKUSDT,18.43,17.516565602293376,26.335961190826303,25
2021-06-28 00:00:08,WAVESUSDT,13.881,13.518442092259981,17.568681053317405,25
2021-06-28 00:00:08,BTTUSDT,0.0024983,0.0024095513644841644,0.0038194904999435658,25
2021-06-28 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,25
2021-06-28 00:00:08,ONGUSDT,0.5644,0.5405141425438701,0.8124583608967766,25
2021-06-28 00:00:08,HOTUSDT,0.005917,0.005780969565197555,0.008404024180733492,25
2021-06-28 00:00:08,ZILUSDT,0.0722,0.07199508629629622,0.11581613627473022,25
2021-06-28 00:00:08,ZRXUSDT,0.6388,0.6197739396809285,0.998581379339587,25
2021-06-28 00:00:08,FETUSDT,0.19254,0.19440984835976027,0.30856270052192913,25
2021-06-28 00:00:08,BATUSDT,0.543,0.5258251236280088,0.7461079516189513,25
2021-06-28 00:00:08,XMRUSDT,212.0,205.65215050934705,277.35764475963197,25
2021-06-28 00:00:08,ZECUSDT,107.72,105.2319577318368,156.5042674731396,25
2021-06-28 00:00:08,IOSTUSDT,0.0189,0.01842261361368249,0.031199192737459285,25
2021-06-28 00:00:08,CELRUSDT,0.02654,0.02646147124526192,0.0384223063205497,25
2021-06-28 00:00:08,DASHUSDT,127.42,124.57694751813484,195.06253431080137,25
2021-06-28 00:00:08,NANOUSDT,4.9049,4.694930705173441,6.70671677221517,25
2021-06-28 00:00:08,OMGUSDT,3.7176,3.6311386158229633,5.860102306379658,25
2021-06-28 00:00:08,THETAUSDT,6.925,6.722121300022829,8.472571733604118,25
2021-06-28 00:00:08,ENJUSDT,1.0062,0.9811217414419792,1.4281219523398476,25
2021-06-28 00:00:08,MITHUSDT,0.03726,0.03711972235756658,0.05645841682523063,25
2021-06-28 00:00:08,MATICUSDT,1.115,1.1052531380261297,1.3390380339356844,25
2021-06-28 00:00:08,ATOMUSDT,10.099,9.665421976733253,14.552484350204788,25
2021-06-28 00:00:08,TFUELUSDT,0.43103,0.43092307884976017,0.4489311560651433,25
2021-06-28 00:00:08,ONEUSDT,0.06761,0.060587909708486466,0.08636714337373388,25
2021-06-28 00:00:08,FTMUSDT,0.21827,0.2198580864680689,0.36261688964723127,25
2021-06-28 00:00:08,ALGOUSDT,0.8364,0.8142034718578052,1.0200428632650802,25
2021-06-28 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,25
2021-06-28 00:00:08,GTOUSDT,0.03267,0.032486553687953466,0.048431658976010226,25
2021-06-28 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,25
2021-06-28 00:00:08,DOGEUSDT,0.26512,0.24415058064867284,0.3499682915975381,25
2021-06-28 00:00:08,DUSKUSDT,0.1144,0.1140417316184557,0.14201090237933883,25
2021-06-28 00:00:08,ANKRUSDT,0.07099,0.06881909717061534,0.09523470819214128,25
2021-06-28 00:00:08,WINUSDT,3.905E-4,3.823471497721616E-4,5.691766637074731E-4,25
2021-06-28 00:00:08,COSUSDT,0.01114,0.010824304929013297,0.016750082391506313,25
2021-06-28 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,25
2021-06-28 00:00:08,COCOSUSDT,0.4768,0.4452268999465267,0.6089994488992937,25
2021-06-28 00:00:08,MTLUSDT,1.3423,1.292352733399636,2.20346505934353,25
2021-06-28 00:00:08,TOMOUSDT,1.4337,1.4021991618251497,1.732239333400966,25
2021-06-28 00:00:08,PERLUSDT,0.06089,0.06171932063323307,0.07988014904742603,25
2021-06-28 00:00:08,DENTUSDT,0.0023487,0.00228509297776389,0.003989768498969182,25
2021-06-28 00:00:08,MFTUSDT,0.00586,0.005727381576197359,0.009261622732983199,25
2021-06-28 00:00:08,KEYUSDT,0.007543,0.00757163237836974,0.010026773308921984,25
2021-06-28 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,25
2021-06-28 00:00:08,DOCKUSDT,0.0635,0.0645969735786402,0.08100871721712796,25
2021-06-28 00:00:08,WANUSDT,0.5327,0.5228880612561827,0.883656261661047,25
2021-06-28 00:00:08,FUNUSDT,0.016682,0.016531475303091583,0.02351679237885298,25
2021-06-28 00:00:08,CVCUSDT,0.19196,0.18548706570669532,0.30537386618797024,25
2021-06-28 00:00:08,CHZUSDT,0.23947,0.23507589899912942,0.3000795990096401,25
2021-06-28 00:00:08,BANDUSDT,5.177,5.082397931282359,8.238919969784865,25
2021-06-28 00:00:08,BUSDUSDT,0.9999,0.9999667393101824,0.9996073029724849,25
2021-06-28 00:00:08,BEAMUSDT,0.4143,0.4141840657321585,0.7461158780448929,25
2021-06-28 00:00:08,XTZUSDT,2.6298,2.585219008265101,3.684258564093771,25
2021-06-28 00:00:08,RENUSDT,0.35107,0.3395144347869454,0.5139775911201343,25
2021-06-28 00:00:08,RVNUSDT,0.05411,0.05221992480817285,0.08328768108172317,25
2021-06-28 00:00:08,HCUSDT,0.8423,0.8423,0.8423,25
2021-06-28 00:00:08,HBARUSDT,0.18265,0.1777903483583303,0.2172179138684358,25
2021-06-28 00:00:08,NKNUSDT,0.22482,0.20985342710873123,0.33955578666017067,25
2021-06-28 00:00:08,STXUSDT,0.689,0.6539354490316722,1.0009752723463148,25
2021-06-28 00:00:08,KAVAUSDT,3.5497,3.4132816291004837,4.124053532248993,25
2021-06-28 00:00:08,ARPAUSDT,0.0303,0.029443118510297638,0.04853554305518661,25
2021-06-28 00:00:08,IOTXUSDT,0.016007,0.01564880846676251,0.026570975432822993,25
2021-06-28 00:00:08,RLCUSDT,2.8976,2.7186884930751836,4.0026440658960345,25
2021-06-28 00:00:08,MCOUSDT,2.744,2.744,2.744,25
2021-06-28 00:00:08,CTXCUSDT,0.1423,0.14202260985428938,0.20994728705502877,25
2021-06-28 00:00:08,BCHUSDT,478.36,464.32574573792965,694.353767704234,25
2021-06-28 00:00:08,TROYUSDT,0.007404,0.0072342960607927175,0.0109176661392344,25
2021-06-28 00:00:08,VITEUSDT,0.04703,0.04967713111029299,0.08902375674895555,25
2021-06-28 00:00:08,FTTUSDT,24.627,24.10382918372427,34.42337333562073,25
2021-06-28 00:00:08,EURUSDT,1.1934,1.1910754060908673,1.2035474207421875,25
2021-06-28 00:00:08,OGNUSDT,0.6829,0.6408994313088936,0.9196676360025955,25
2021-06-28 00:00:08,DREPUSDT,0.372,0.3699865628905817,0.6602331138736355,25
2021-06-28 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,25
2021-06-28 00:00:08,BEARUSDT,11.16,11.16,11.16,25
2021-06-28 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,25
2021-06-28 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,25
2021-06-28 00:00:08,TCTUSDT,0.020865,0.02104842691186922,0.03397642283230503,25
2021-06-28 00:00:08,WRXUSDT,1.1582,1.1391872455088152,1.579032543771857,25
2021-06-28 00:00:08,BTSUSDT,0.04198,0.04167030344185481,0.06133435643801248,25
2021-06-28 00:00:08,LSKUSDT,2.0144,1.978708529671649,3.646576685805239,25
2021-06-28 00:00:08,BNTUSDT,3.0702,2.9518564554777846,4.325219368062052,25
2021-06-28 00:00:08,LTOUSDT,0.16769,0.16718979663265568,0.25834676279386737,25
2021-06-28 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,25
2021-06-28 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,25
2021-06-28 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,25
2021-06-28 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,25
2021-06-28 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,25
2021-06-28 00:00:08,AIONUSDT,0.1233,0.12209444434779704,0.22600127495059488,25
2021-06-28 00:00:08,MBLUSDT,0.004447,0.004250055467234016,0.007883097340223424,25
2021-06-28 00:00:08,COTIUSDT,0.14236,0.14017026899971555,0.21427827836200483,25
2021-06-28 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,25
2021-06-28 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,25
2021-06-28 00:00:08,STPTUSDT,0.03635,0.03421060723889865,0.04796212714241698,25
2021-06-28 00:00:08,WTCUSDT,0.4991,0.5081171019499086,0.8723318843658434,25
2021-06-28 00:00:08,DATAUSDT,0.11715,0.1160804982278011,0.1288793940698134,25
2021-06-28 00:00:08,XZCUSDT,4.446,4.446,4.446,25
2021-06-28 00:00:08,SOLUSDT,31.877,29.95266142848872,35.85423739783856,25
2021-06-28 00:00:08,CTSIUSDT,0.4921,0.4065874641906781,0.6331052428597338,25
2021-06-28 00:00:08,HIVEUSDT,0.2306,0.22616836764289824,0.36478427282406845,25
2021-06-28 00:00:08,CHRUSDT,0.13775,0.1349274841259715,0.19943997782445103,25
2021-06-28 00:00:08,GXSUSDT,0.448,0.4545889486798434,0.7241415351206691,25
2021-06-28 00:00:08,ARDRUSDT,0.10989,0.10824966532099414,0.2020981756547074,25
2021-06-28 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,25
2021-06-28 00:00:08,MDTUSDT,0.02244,0.022530248787271168,0.03659272167958622,25
2021-06-28 00:00:08,STMXUSDT,0.01424,0.013632021112548676,0.024105069723591707,25
2021-06-28 00:00:08,KNCUSDT,1.358,1.3137863296929218,1.9679480101992994,25
2021-06-28 00:00:08,REPUSDT,12.435,12.048246175102209,22.174326560472696,25
2021-06-28 00:00:08,LRCUSDT,0.27724,0.22329991645492525,0.331511269254936,25
2021-06-28 00:00:08,PNTUSDT,0.682,0.6871298612339596,1.1309378611163885,25
2021-06-28 00:00:08,COMPUSDT,257.91,235.4530715830203,377.6387183104924,25
2021-06-28 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,25
2021-06-28 00:00:08,SCUSDT,0.011236,0.010833091588238985,0.01812123750122669,25
2021-06-28 00:00:08,ZENUSDT,59.8,58.9042078646489,90.73223066060068,25
2021-06-28 00:00:08,SNXUSDT,6.429,6.216710128669965,10.727661864477001,25
2021-06-28 00:00:08,VTHOUSDT,0.006235,0.006141386540009483,0.00905558279474789,25
2021-06-28 00:00:08,DGBUSDT,0.04265,0.041732013796568074,0.06816399885929876,25
2021-06-28 00:00:08,GBPUSDT,1.3878,1.3875774196074282,1.3983232771760685,25
2021-06-28 00:00:08,SXPUSDT,1.871,1.7939485168343954,2.408384954796133,25
2021-06-28 00:00:08,MKRUSDT,2137.59,2095.400105594695,3196.891821486341,25
2021-06-28 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,25
2021-06-28 00:00:08,DCRUSDT,123.48,112.78817506509323,138.4016258636781,25
2021-06-28 00:00:08,STORJUSDT,0.6569,0.6370589591600943,1.0978333519660257,25
2021-06-28 00:00:08,MANAUSDT,0.4941,0.48221284164781003,0.7691770728632857,25
2021-06-28 00:00:08,AUDUSDT,0.75944,0.7568420763336104,0.7641664728110495,25
2021-06-28 00:00:08,YFIUSDT,30294.32,29358.583336995758,39367.86869588618,25
2021-06-28 00:00:08,BALUSDT,16.372,16.05447894876429,28.793882679756017,25
2021-06-28 00:00:08,BLZUSDT,0.133,0.13225288787119685,0.20473763834625733,25
2021-06-28 00:00:08,IRISUSDT,0.07652,0.07172259827639338,0.09259750903743487,25
2021-06-28 00:00:08,KMDUSDT,0.5475,0.5905728609719153,1.4254434043386321,25
2021-06-28 00:00:08,JSTUSDT,0.04529,0.04428192260684819,0.06912982607693258,25
2021-06-28 00:00:08,SRMUSDT,2.8679,2.7915820938543607,4.785119167821153,25
2021-06-28 00:00:08,ANTUSDT,3.5146,3.458672985628184,5.040627532559071,25
2021-06-28 00:00:08,CRVUSDT,1.59,1.5204667255016706,2.172382394500248,25
2021-06-28 00:00:08,SANDUSDT,0.19035,0.18790816167854157,0.2975606420513025,25
2021-06-28 00:00:08,OCEANUSDT,0.4128,0.4023421658008136,0.6491475565343665,25
2021-06-28 00:00:08,NMRUSDT,28.404,27.983870935551405,42.11940857038215,25
2021-06-28 00:00:08,DOTUSDT,15.021,15.066028388241033,23.219918609827765,25
2021-06-28 00:00:08,LUNAUSDT,5.422,5.214208733507874,7.478906216747832,25
2021-06-28 00:00:08,RSRUSDT,0.02236,0.02192672133646158,0.037038068981488405,25
2021-06-28 00:00:08,PAXGUSDT,1791.74,1780.95069279824,1842.3536618242558,25
2021-06-28 00:00:08,WNXMUSDT,52.275,50.24513433292498,67.35241852837339,25
2021-06-28 00:00:08,TRBUSDT,39.019,35.735667942948865,56.26901851405287,25
2021-06-28 00:00:08,BZRXUSDT,0.1832,0.1817467599711509,0.3600230318227052,25
2021-06-28 00:00:08,SUSHIUSDT,7.145,6.759060631947479,9.988664424681367,25
2021-06-28 00:00:08,YFIIUSDT,1767.45,1714.1572901096426,1894.8737562011129,25
2021-06-28 00:00:08,KSMUSDT,179.6,185.29092814268267,336.7000398530661,25
2021-06-28 00:00:08,EGLDUSDT,65.8,64.67539831429359,98.01776252006337,25
2021-06-28 00:00:08,DIAUSDT,1.148,1.119386448393675,1.9522949859131375,25
2021-06-28 00:00:08,RUNEUSDT,6.109,5.736620207308273,9.896769232301397,25
2021-06-28 00:00:08,FIOUSDT,0.15,0.15155554976017813,0.20889852802404293,25
2021-06-28 00:00:08,UMAUSDT,8.389,8.341377911649504,13.52973574482667,25
2021-06-28 00:00:08,BELUSDT,1.0633,1.0462398210664148,1.8654705863749617,25
2021-06-28 00:00:08,WINGUSDT,13.899,13.931044877329896,22.57046933340745,25
2021-06-28 00:00:08,UNIUSDT,17.108,16.59498667074193,23.977208915429333,25
