DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-27 00:00:52,BTCUSDT,37243.32,35224.76981849121,34584.09165989006,32
2021-07-27 00:00:52,ETHUSDT,2227.47,2174.838123089731,2167.845339461795,32
2021-07-27 00:00:52,BNBUSDT,304.0,303.8013750471317,319.9368884192061,32
2021-07-27 00:00:52,BCCUSDT,448.7,448.7,448.7,32
2021-07-27 00:00:52,NEOUSDT,32.401,31.23265879877166,37.5753525917526,32
2021-07-27 00:00:52,LTCUSDT,130.84,127.75755853679492,141.48483496446272,32
2021-07-27 00:00:52,QTUMUSDT,6.316,6.1833159690313195,7.342714305348136,32
2021-07-27 00:00:52,ADAUSDT,1.2551,1.2446265631750153,1.3168553492366675,32
2021-07-27 00:00:52,XRPUSDT,0.6241,0.6155260565771743,0.6877070562084487,32
2021-07-27 00:00:52,EOSUSDT,3.6775,3.686503470295273,4.204472523653527,32
2021-07-27 00:00:52,TUSDUSDT,0.9996,0.9996909063662488,0.9997775817027572,32
2021-07-27 00:00:52,IOTAUSDT,0.757,0.7339768202612825,0.846483672876948,32
2021-07-27 00:00:52,XLMUSDT,0.26007,0.261536482470399,0.2771345609766485,32
2021-07-27 00:00:52,ONTUSDT,0.6771,0.6663988349004717,0.7741812065004084,32
2021-07-27 00:00:52,TRXUSDT,0.05841,0.0579471159169408,0.06414382967492294,32
2021-07-27 00:00:52,ETCUSDT,48.242,48.09221354420521,50.908378118582085,32
2021-07-27 00:00:52,ICXUSDT,0.836,0.8118030716360847,0.9097739462396444,32
2021-07-27 00:00:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4,32
2021-07-27 00:00:52,NULSUSDT,0.3776,0.3576783716416701,0.4179259023843216,32
2021-07-27 00:00:52,VETUSDT,0.07767,0.07477294940378855,0.08437521797999929,32
2021-07-27 00:00:52,PAXUSDT,0.9997,0.9996819858631406,0.999792413477976,32
2021-07-27 00:00:52,BCHABCUSDT,220.08,220.0799999999999,220.08,32
2021-07-27 00:00:52,BCHSVUSDT,58.9,58.9,58.9,32
2021-07-27 00:00:52,USDCUSDT,0.9999,0.9997189051001177,0.9998507886548891,32
2021-07-27 00:00:52,LINKUSDT,18.005,17.198447185324127,19.270232300705146,32
2021-07-27 00:00:52,WAVESUSDT,14.969,15.01562574065274,15.147789936328024,32
2021-07-27 00:00:52,BTTUSDT,0.0025902,0.0024106140372046015,0.0027263346061716966,32
2021-07-27 00:00:52,USDSUSDT,0.9968,0.9968,0.9968,32
2021-07-27 00:00:52,ONGUSDT,0.7473,0.7077224519965365,0.7315427020300589,32
2021-07-27 00:00:52,HOTUSDT,0.005936,0.005434547912776375,0.0061417531357285515,32
2021-07-27 00:00:52,ZILUSDT,0.07427,0.07014681578121694,0.08069409737643049,32
2021-07-27 00:00:52,ZRXUSDT,0.6731,0.6616389971829367,0.7557263144562416,32
2021-07-27 00:00:52,FETUSDT,0.31695,0.3095148707918522,0.27437514275136665,32
2021-07-27 00:00:52,BATUSDT,0.5475,0.5454911665914923,0.592370027328735,32
2021-07-27 00:00:52,XMRUSDT,219.0,211.80112098594023,222.79920121106582,32
2021-07-27 00:00:52,ZECUSDT,101.44,100.05184677826259,116.2124809654801,32
2021-07-27 00:00:52,IOSTUSDT,0.022872,0.022685693662032456,0.02345678201892716,32
2021-07-27 00:00:52,CELRUSDT,0.02681,0.026995279087287043,0.02928114954085391,32
2021-07-27 00:00:52,DASHUSDT,142.03,143.39811301442913,147.68850487716946,32
2021-07-27 00:00:52,NANOUSDT,4.0142,3.908444754799924,4.746049271257894,32
2021-07-27 00:00:52,OMGUSDT,3.7924,3.773678198398049,4.348630654646338,32
2021-07-27 00:00:52,THETAUSDT,5.629,5.632856941600805,6.128101741644549,32
2021-07-27 00:00:52,ENJUSDT,1.2849,1.2828986377346858,1.2601442357527433,32
2021-07-27 00:00:52,MITHUSDT,0.04016,0.040379892197387295,0.0442019259448134,32
2021-07-27 00:00:52,MATICUSDT,1.01552,0.962447691578009,1.0477830302113904,32
2021-07-27 00:00:52,ATOMUSDT,11.373,11.435827823353979,12.360649963977702,32
2021-07-27 00:00:52,TFUELUSDT,0.3306,0.3285734577174907,0.3506467447046759,32
2021-07-27 00:00:52,ONEUSDT,0.07254,0.07234175727695878,0.07465882022946664,32
2021-07-27 00:00:52,FTMUSDT,0.20943,0.202109156976243,0.24623324867667182,32
2021-07-27 00:00:52,ALGOUSDT,0.8482,0.8423890764470703,0.8786819484256225,32
2021-07-27 00:00:52,USDSBUSDT,0.9997,0.9997,0.9997,32
2021-07-27 00:00:52,GTOUSDT,0.0309,0.031116448099435257,0.036279866570282,32
2021-07-27 00:00:52,ERDUSDT,0.01971,0.01971,0.01971,32
2021-07-27 00:00:52,DOGEUSDT,0.20357,0.20171713068913003,0.2404873294423737,32
2021-07-27 00:00:52,DUSKUSDT,0.1101,0.10803015268713619,0.11739410343531315,32
2021-07-27 00:00:52,ANKRUSDT,0.07223,0.06670116129006766,0.07389767375795925,32
2021-07-27 00:00:52,WINUSDT,3.56E-4,3.389788090806537E-4,3.9719595637260213E-4,32
2021-07-27 00:00:52,COSUSDT,0.01317,0.012753836969663103,0.01344401517211541,32
2021-07-27 00:00:52,NPXSUSDT,0.0070301,0.0070301,0.0070301,32
2021-07-27 00:00:52,COCOSUSDT,0.6536,0.6581375470281408,0.5665489676775383,32
2021-07-27 00:00:52,MTLUSDT,1.6845,1.6308434175102604,1.7467241475142108,32
2021-07-27 00:00:52,TOMOUSDT,2.718,2.6955538028978054,2.1837372485310746,32
2021-07-27 00:00:52,PERLUSDT,0.05768,0.05806500529071392,0.06470670612159074,32
2021-07-27 00:00:52,DENTUSDT,0.0025045,0.002281078903227909,0.002598773437070004,32
2021-07-27 00:00:52,MFTUSDT,0.008528,0.008060155900958293,0.008068026130052799,32
2021-07-27 00:00:52,KEYUSDT,0.00668,0.006723880216766448,0.007639734676337182,32
2021-07-27 00:00:52,STORMUSDT,0.003397,0.003397,0.003397,32
2021-07-27 00:00:52,DOCKUSDT,0.064475,0.06420687358306419,0.07267129130630941,32
2021-07-27 00:00:52,WANUSDT,0.515,0.5156714513260163,0.6197100618398137,32
2021-07-27 00:00:52,FUNUSDT,0.014989,0.015181408232951653,0.017310655463127322,32
2021-07-27 00:00:52,CVCUSDT,0.23535,0.21690394830784662,0.24260865522900912,32
2021-07-27 00:00:52,CHZUSDT,0.24764,0.2467805359189547,0.25615454885907896,32
2021-07-27 00:00:52,BANDUSDT,5.429,5.392140931533703,6.2309987664202025,32
2021-07-27 00:00:52,BUSDUSDT,0.9997,0.9997357210314178,0.9998222216118655,32
2021-07-27 00:00:52,BEAMUSDT,0.4583,0.45347095836734386,0.5128028458103636,32
2021-07-27 00:00:52,XTZUSDT,2.8412,2.7770428396969584,2.9168373898646696,32
2021-07-27 00:00:52,RENUSDT,0.34772,0.34189650043299263,0.38214063383009306,32
2021-07-27 00:00:52,RVNUSDT,0.05913,0.058425668078917886,0.06165639519926832,32
2021-07-27 00:00:52,HCUSDT,0.8423,0.8423,0.8423,32
2021-07-27 00:00:52,HBARUSDT,0.18354,0.1812124761306985,0.1875059833874883,32
2021-07-27 00:00:52,NKNUSDT,0.22001,0.21280856465119583,0.23987300096422984,32
2021-07-27 00:00:52,STXUSDT,1.1429,1.133565255990986,1.034970956795615,32
2021-07-27 00:00:52,KAVAUSDT,5.0754,4.568905114603588,4.152709270117131,32
2021-07-27 00:00:52,ARPAUSDT,0.03353,0.032408639930135145,0.03563870026853612,32
2021-07-27 00:00:52,IOTXUSDT,0.019139,0.01969261484051211,0.020869508370591087,32
2021-07-27 00:00:52,RLCUSDT,2.5456,2.5411012075649895,2.976244890880028,32
2021-07-27 00:00:52,MCOUSDT,2.744,2.744,2.744,32
2021-07-27 00:00:52,CTXCUSDT,0.1322,0.1323927162040128,0.1566044798061157,32
2021-07-27 00:00:52,BCHUSDT,481.23,465.12367553990174,521.9427629284008,32
2021-07-27 00:00:52,TROYUSDT,0.007372,0.007199029054828587,0.008227129744962406,32
2021-07-27 00:00:52,VITEUSDT,0.05961,0.05511047354038005,0.05986311924424123,32
2021-07-27 00:00:52,FTTUSDT,29.674,30.16976099895901,29.690068608731483,32
2021-07-27 00:00:52,EURUSDT,1.1752,1.1681821472166989,1.1809408278725415,32
2021-07-27 00:00:52,OGNUSDT,0.7461,0.7654248566637517,0.7666569296157234,32
2021-07-27 00:00:52,DREPUSDT,0.543,0.5884891582077387,0.5231740675051432,32
2021-07-27 00:00:52,BULLUSDT,1370.28,1370.28,1370.28,32
2021-07-27 00:00:52,BEARUSDT,11.16,11.16,11.16,32
2021-07-27 00:00:52,ETHBULLUSDT,79.18,79.18,79.18,32
2021-07-27 00:00:52,ETHBEARUSDT,12.2,12.2,12.2,32
2021-07-27 00:00:52,TCTUSDT,0.02144,0.020402075472993463,0.024016670187048842,32
2021-07-27 00:00:52,WRXUSDT,1.0,0.9831076545342248,1.1557319239055959,32
2021-07-27 00:00:52,BTSUSDT,0.03857,0.03926294401527134,0.04514412324540875,32
2021-07-27 00:00:52,LSKUSDT,2.5661,2.507805004899718,2.748614720368222,32
2021-07-27 00:00:52,BNTUSDT,3.1526,3.072778354031846,3.3454471885250623,32
2021-07-27 00:00:52,LTOUSDT,0.16985,0.16528367473607608,0.18770690989857675,32
2021-07-27 00:00:52,EOSBULLUSDT,3.85,3.85,3.85,32
