DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-17 00:00:06,BTCUSDT,60878.52,59158.56624442627,50128.910135158476,79
2021-10-17 00:00:06,ETHUSDT,3825.98,3752.3961230365726,3375.166715787389,79
2021-10-17 00:00:06,BNBUSDT,464.9,461.754283216631,418.8156815090372,79
2021-10-17 00:00:06,BCCUSDT,448.7,448.7,448.7,79
2021-10-17 00:00:06,NEOUSDT,44.38,44.797793193566726,45.540934129726374,79
2021-10-17 00:00:06,LTCUSDT,186.0,183.3621180922345,172.5693433556547,79
2021-10-17 00:00:06,QTUMUSDT,12.833,12.937746217906009,12.222703821598332,79
2021-10-17 00:00:06,ADAUSDT,2.177,2.189950206821932,2.2449820494654915,79
2021-10-17 00:00:06,XRPUSDT,1.1344,1.1329002962463688,1.0644397504925112,79
2021-10-17 00:00:06,EOSUSDT,4.567,4.6039858062240935,4.592676279474963,79
2021-10-17 00:00:06,TUSDUSDT,1.0,0.9999907589404907,0.9997464217539165,79
2021-10-17 00:00:06,IOTAUSDT,1.298,1.32552257861395,1.3060568897583056,79
2021-10-17 00:00:06,XLMUSDT,0.3959,0.37168117476634893,0.3283086626162695,79
2021-10-17 00:00:06,ONTUSDT,0.961,0.9580913120613396,0.9348531418730247,79
2021-10-17 00:00:06,TRXUSDT,0.09863,0.0981834424215167,0.09495613483032718,79
2021-10-17 00:00:06,ETCUSDT,54.07,54.0660283617594,54.34162517822795,79
2021-10-17 00:00:06,ICXUSDT,1.999,2.0575440992392067,1.8490956640311746,79
2021-10-17 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,79
2021-10-17 00:00:06,NULSUSDT,0.5795,0.5531720987419626,0.5146828391912687,79
2021-10-17 00:00:06,VETUSDT,0.11988,0.11734461247833756,0.1104819317070316,79
2021-10-17 00:00:06,PAXUSDT,0.9996,0.999599999999927,0.9996066512814893,79
2021-10-17 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,79
2021-10-17 00:00:06,BCHSVUSDT,58.9,58.9,58.9,79
2021-10-17 00:00:06,USDCUSDT,1.0,1.0000520690321046,0.9997958384415497,79
2021-10-17 00:00:06,LINKUSDT,27.2,26.75390277539235,26.14777493544217,79
2021-10-17 00:00:06,WAVESUSDT,29.22,30.309811403617772,27.05887860083811,79
2021-10-17 00:00:06,BTTUSDT,0.003624,0.003691811090049346,0.003699097171605018,79
2021-10-17 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,79
2021-10-17 00:00:06,ONGUSDT,1.1589,1.192160888387385,1.169905927492503,79
2021-10-17 00:00:06,HOTUSDT,0.009278,0.009229955530654317,0.009225900806702289,79
2021-10-17 00:00:06,ZILUSDT,0.09744,0.09658340003302555,0.09728512628343469,79
2021-10-17 00:00:06,ZRXUSDT,0.9997,1.014388623205673,1.0004075252066986,79
2021-10-17 00:00:06,FETUSDT,0.7678,0.7497967446907892,0.7380398823304094,79
2021-10-17 00:00:06,BATUSDT,0.7157,0.7029553531244778,0.7157777667747722,79
2021-10-17 00:00:06,XMRUSDT,267.6,271.7780309961677,265.0320925581697,79
2021-10-17 00:00:06,ZECUSDT,126.0,122.90637881038282,124.12344073568062,79
2021-10-17 00:00:06,IOSTUSDT,0.05228,0.05316347050934067,0.05485416957911858,79
2021-10-17 00:00:06,CELRUSDT,0.13866,0.14230788383278375,0.1221447039528747,79
2021-10-17 00:00:06,DASHUSDT,190.2,188.37992151785642,186.74690943630532,79
2021-10-17 00:00:06,NANOUSDT,5.381,5.3592244908063975,5.319132096512311,79
2021-10-17 00:00:06,OMGUSDT,14.112,14.277683939669714,11.611519674102624,79
2021-10-17 00:00:06,THETAUSDT,6.142,6.165805660961615,6.177232966529109,79
2021-10-17 00:00:06,ENJUSDT,1.715,1.621587897894157,1.5841632357790254,79
