DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-27 00:00:07,BTCUSDT,43126.71,43091.02264114279,45350.787207415124,26
2021-09-27 00:00:07,ETHUSDT,3056.11,2984.694313529081,3203.7053016425302,26
2021-09-27 00:00:07,BNBUSDT,343.8,355.86372190166924,405.2583397141603,26
2021-09-27 00:00:07,BCCUSDT,448.7,448.7,448.7,26
2021-09-27 00:00:07,NEOUSDT,38.63,40.01975258634606,47.992896638400595,26
2021-09-27 00:00:07,LTCUSDT,150.6,153.85088308820028,171.84491115407593,26
2021-09-27 00:00:07,QTUMUSDT,9.486,9.914078520496288,11.669760752061856,26
2021-09-27 00:00:07,ADAUSDT,2.203,2.262426878845997,2.3245935523173533,26
2021-09-27 00:00:07,XRPUSDT,0.943,0.9491977525311711,1.0431484266463495,26
2021-09-27 00:00:07,EOSUSDT,3.968,4.085927353178126,4.746444697988787,26
2021-09-27 00:00:07,TUSDUSDT,0.9998,0.9995065623419982,0.9996960127654757,26
2021-09-27 00:00:07,IOTAUSDT,1.1747,1.262757237395048,1.3255940259696737,26
2021-09-27 00:00:07,XLMUSDT,0.2756,0.2816188530500972,0.32005176196193164,26
2021-09-27 00:00:07,ONTUSDT,0.7851,0.8200899625279188,0.9637973921328903,26
2021-09-27 00:00:07,TRXUSDT,0.08759,0.09176311648230256,0.09400216025533908,26
2021-09-27 00:00:07,ETCUSDT,47.15,48.097454581054926,56.986229847679624,26
2021-09-27 00:00:07,ICXUSDT,1.624,1.6008934876302856,1.5623304845704886,26
2021-09-27 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,26
2021-09-27 00:00:07,NULSUSDT,0.4706,0.47260415705144526,0.5291534972779621,26
2021-09-27 00:00:07,VETUSDT,0.0914,0.09327617004785414,0.1115345079565644,26
2021-09-27 00:00:07,PAXUSDT,0.9996,0.9995999988407173,0.9996174317170103,26
2021-09-27 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,26
2021-09-27 00:00:07,BCHSVUSDT,58.9,58.9,58.9,26
2021-09-27 00:00:07,USDCUSDT,0.9996,0.9996061421117689,0.9997388037165236,26
2021-09-27 00:00:07,LINKUSDT,24.57,24.02507224650715,26.307995612862562,26
2021-09-27 00:00:07,WAVESUSDT,23.62,24.39769071373051,25.770651901005465,26
2021-09-27 00:00:07,BTTUSDT,0.003179,0.003296718426265632,0.003846464659534212,26
2021-09-27 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,26
