DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-31 00:00:54,BTCUSDT,42190.16,38925.906604077856,35406.95199391147,60
2021-07-31 00:00:54,ETHUSDT,2455.35,2310.173392834902,2192.430500942917,60
2021-07-31 00:00:54,BNBUSDT,322.97,312.39576064659184,318.67719854988303,60
2021-07-31 00:00:54,BCCUSDT,448.7,448.7,448.7,60
2021-07-31 00:00:54,NEOUSDT,41.743,34.458682505877164,37.0239222747362,60
2021-07-31 00:00:54,LTCUSDT,145.55,137.10844704900734,140.7469560766624,60
2021-07-31 00:00:54,QTUMUSDT,7.23,6.575456028973793,7.206955110920082,60
2021-07-31 00:00:54,ADAUSDT,1.3109,1.274733995113505,1.3098333647700777,60
2021-07-31 00:00:54,XRPUSDT,0.7519,0.6987000321468451,0.689146786991436,60
2021-07-31 00:00:54,EOSUSDT,4.0754,3.8434698092833335,4.1405530125448005,60
2021-07-31 00:00:54,TUSDUSDT,0.9995,0.9996709299794798,0.9997567269399759,60
2021-07-31 00:00:54,IOTAUSDT,0.8354,0.8167819820878676,0.8439904925894747,60
2021-07-31 00:00:54,XLMUSDT,0.27941,0.2684500229866519,0.27549480145145455,60
2021-07-31 00:00:54,ONTUSDT,0.8143,0.7361111331045991,0.7660270156358236,60
2021-07-31 00:00:54,TRXUSDT,0.06329,0.0605959941263594,0.06352801105801072,60
2021-07-31 00:00:54,ETCUSDT,50.962,48.90675935392792,50.55668043188448,60
2021-07-31 00:00:54,ICXUSDT,0.9911,0.8952249106597006,0.9064922315122804,60
2021-07-31 00:00:54,VENUSDT,1.0E-4,1.0E-4,1.0E-4,60
2021-07-31 00:00:54,NULSUSDT,0.4013,0.38662772816167734,0.412826742231753,60
2021-07-31 00:00:54,VETUSDT,0.08599,0.0813606921593219,0.08398777766748808,60
2021-07-31 00:00:54,PAXUSDT,0.9996,0.9996864189800345,0.9997725615542298,60
2021-07-31 00:00:54,BCHABCUSDT,220.08,220.0799999999999,220.08,60
2021-07-31 00:00:54,BCHSVUSDT,58.9,58.9,58.9,60
2021-07-31 00:00:54,USDCUSDT,0.9995,0.999776322349417,0.9998428094106941,60
2021-07-31 00:00:54,LINKUSDT,22.261,19.306020756803473,19.283331652567746,60
2021-07-31 00:00:54,WAVESUSDT,16.264,15.561722215830708,15.201014556478095,60
2021-07-31 00:00:54,BTTUSDT,0.002861,0.0027134606432937763,0.0027312354487433197,60
2021-07-31 00:00:54,USDSUSDT,0.9968,0.9968,0.9968,60
2021-07-31 00:00:54,ONGUSDT,0.8194,0.7692138802817835,0.7377302413505112,60
2021-07-31 00:00:54,HOTUSDT,0.006364,0.006060084483025054,0.006143773158711637,60
2021-07-31 00:00:54,ZILUSDT,0.08032,0.07519351846596353,0.07976738731823786,60
2021-07-31 00:00:54,ZRXUSDT,0.7798,0.721401098562644,0.749921269201496,60
2021-07-31 00:00:54,FETUSDT,0.37715,0.3530325414535782,0.2884787069712161,60
2021-07-31 00:00:54,BATUSDT,0.6142,0.5780575777528849,0.5896374669762782,60
2021-07-31 00:00:54,XMRUSDT,242.0,231.9104789126316,224.43416991810463,60
2021-07-31 00:00:54,ZECUSDT,110.04,104.5817326351957,114.14356345004721,60
2021-07-31 00:00:54,IOSTUSDT,0.026247,0.023985998684514242,0.023503622032651977,60
2021-07-31 00:00:54,CELRUSDT,0.02995,0.028382486318000517,0.02910285458252731,60
2021-07-31 00:00:54,DASHUSDT,165.11,153.35659380356992,148.4749086272802,60
2021-07-31 00:00:54,NANOUSDT,4.374,4.139887676164894,4.63974646554347,60
2021-07-31 00:00:54,OMGUSDT,4.2624,3.9658249821300124,4.278628558326795,60
2021-07-31 00:00:54,THETAUSDT,5.984,5.8184596070960675,6.07512561298154,60
2021-07-31 00:00:54,ENJUSDT,1.4441,1.3605741024334166,1.2776105491534469,60
2021-07-31 00:00:54,MITHUSDT,0.04158,0.040920986088525915,0.043639570355712025,60
2021-07-31 00:00:54,MATICUSDT,1.06628,1.0109437259431784,1.0422081897004434,60
2021-07-31 00:00:54,ATOMUSDT,12.15,11.636095436722684,12.229108357090894,60
2021-07-31 00:00:54,TFUELUSDT,0.33154,0.32804196227808163,0.3466826342517597,60
2021-07-31 00:00:54,ONEUSDT,0.07646,0.07326259045165066,0.07440711674023308,60
2021-07-31 00:00:54,FTMUSDT,0.25321,0.23113510389503414,0.2435972940443895,60
2021-07-31 00:00:54,ALGOUSDT,0.8536,0.8398745709448613,0.8722994256814515,60
2021-07-31 00:00:54,USDSBUSDT,0.9997,0.9997,0.9997,60
2021-07-31 00:00:54,GTOUSDT,0.0327,0.03162325842044155,0.0354460945147367,60
2021-07-31 00:00:54,ERDUSDT,0.01971,0.01971,0.01971,60
2021-07-31 00:00:54,DOGEUSDT,0.2086,0.20365902037787068,0.23410901655384,60
2021-07-31 00:00:54,DUSKUSDT,0.1105,0.10865743787780509,0.11588707014403957,60
2021-07-31 00:00:54,ANKRUSDT,0.08423,0.07988856813914691,0.0752424517404943,60
2021-07-31 00:00:54,WINUSDT,3.615E-4,3.5128228002318646E-4,3.8977647303919705E-4,60
2021-07-31 00:00:54,COSUSDT,0.01377,0.013046868426985667,0.013375698402495528,60
2021-07-31 00:00:54,NPXSUSDT,0.0070301,0.0070301,0.0070301,60
2021-07-31 00:00:54,COCOSUSDT,0.753,0.7396979916763855,0.5990956039345227,60
2021-07-31 00:00:54,MTLUSDT,1.9648,1.7795106822642708,1.7488846212735736,60
2021-07-31 00:00:54,TOMOUSDT,2.6406,2.6584712517040745,2.2683031757306074,60
2021-07-31 00:00:54,PERLUSDT,0.0648,0.06114963808729972,0.06402857108676763,60
2021-07-31 00:00:54,DENTUSDT,0.0025664,0.00242365113247837,0.002575453317328257,60
2021-07-31 00:00:54,MFTUSDT,0.010038,0.00910830861070728,0.008247324597033681,60
2021-07-31 00:00:54,KEYUSDT,0.006999,0.006763052753179818,0.0074852506502304395,60
2021-07-31 00:00:54,STORMUSDT,0.003397,0.003397,0.003397,60
2021-07-31 00:00:54,DOCKUSDT,0.065563,0.06463398841525224,0.07126413306059383,60
2021-07-31 00:00:54,WANUSDT,0.6226,0.5738712852505737,0.6116036820952907,60
2021-07-31 00:00:54,FUNUSDT,0.015635,0.01543290774035354,0.016989872968057027,60
2021-07-31 00:00:54,CVCUSDT,0.27661,0.25898449035743787,0.24716212919263034,60
2021-07-31 00:00:54,CHZUSDT,0.26656,0.2524174900111594,0.2554004752207064,60
2021-07-31 00:00:54,BANDUSDT,6.307,5.895136229505761,6.1697068444825325,60
2021-07-31 00:00:54,BUSDUSDT,0.9995,0.9996937541788106,0.9998007609575613,60
2021-07-31 00:00:54,BEAMUSDT,0.5226,0.48586329274223944,0.5078638031383899,60
2021-07-31 00:00:54,XTZUSDT,2.9677,2.8323758427162,2.902287035658008,60
2021-07-31 00:00:54,RENUSDT,0.42046,0.3704400473236959,0.3792840193930938,60
2021-07-31 00:00:54,RVNUSDT,0.0656,0.06060400466296133,0.061462542509470294,60
2021-07-31 00:00:54,HCUSDT,0.8423,0.8423,0.8423,60
2021-07-31 00:00:54,HBARUSDT,0.21472,0.19918448298101496,0.1896102303934701,60
2021-07-31 00:00:54,NKNUSDT,0.26051,0.23427684597985549,0.23851026556931096,60
2021-07-31 00:00:54,STXUSDT,1.2275,1.1467485672751794,1.0526863011789422,60
2021-07-31 00:00:54,KAVAUSDT,5.2863,5.125446741844021,4.3434834397192,60
