DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-26 00:00:05,BTCUSDT,63078.68,62057.987339502535,54583.72166339386,76
2021-10-26 00:00:05,ETHUSDT,4221.73,4091.1786092281586,3604.4630764807303,76
2021-10-26 00:00:05,BNBUSDT,485.0,481.95663809401657,441.8146162569551,76
2021-10-26 00:00:05,BCCUSDT,448.7,448.7,448.7,76
2021-10-26 00:00:05,NEOUSDT,44.55,44.33353242274746,45.05619230670125,76
2021-10-26 00:00:05,LTCUSDT,195.5,194.41643533535589,180.14163216509033,76
2021-10-26 00:00:05,QTUMUSDT,13.246,13.085385696152063,12.467184523737838,76
2021-10-26 00:00:05,ADAUSDT,2.144,2.1499605468193415,2.212395706552992,76
2021-10-26 00:00:05,XRPUSDT,1.0953,1.0936534642383102,1.0776369401853751,76
2021-10-26 00:00:05,EOSUSDT,4.818,4.760778098014048,4.619313813088553,76
2021-10-26 00:00:05,TUSDUSDT,1.0001,1.0000083379416165,0.999838583907053,76
2021-10-26 00:00:05,IOTAUSDT,1.348,1.320843972439611,1.3023200980732683,76
2021-10-26 00:00:05,XLMUSDT,0.3882,0.37795562437670643,0.34682640948502086,76
2021-10-26 00:00:05,ONTUSDT,0.9722,0.9608931492765322,0.9423166978264844,76
2021-10-26 00:00:05,TRXUSDT,0.10075,0.10035662109479461,0.09694037334345951,76
2021-10-26 00:00:05,ETCUSDT,55.42,55.17216968068518,54.447896479770726,76
2021-10-26 00:00:05,ICXUSDT,2.112,2.073487424040577,1.9261078190227439,76
2021-10-26 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,76
2021-10-26 00:00:05,NULSUSDT,0.5893,0.5826958676524805,0.5401315729741542,76
2021-10-26 00:00:05,VETUSDT,0.14248,0.13383721032730525,0.11674067147507118,76
2021-10-26 00:00:05,PAXUSDT,0.9996,0.9995999999999942,0.9996042400895534,76
2021-10-26 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,76
2021-10-26 00:00:05,BCHSVUSDT,58.9,58.9,58.9,76
2021-10-26 00:00:05,USDCUSDT,1.0003,1.0001436856580503,0.9999009966472894,76
