DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-24 00:00:11,IRISUSDT,0.07187,0.0764711456575323,0.08258268045522561,13
2022-01-24 00:00:11,ERNUSDT,5.222,5.848961336251779,6.634408671026273,13
2022-01-24 00:00:11,GTOUSDT,0.03187,0.03572961065534158,0.04011918991311016,13
2022-01-24 00:00:11,SUSHIUSDT,4.649,5.113978578217894,5.717457508657357,13
2022-01-24 00:00:11,BTSUSDT,0.02278,0.0247280676962061,0.027018927754467174,13
2022-01-24 00:00:11,INJUSDT,4.407,5.151344547568364,5.838702322569479,13
2022-01-24 00:00:11,BNTUSDT,2.409,2.545253460398513,2.758862484779983,13
2022-01-24 00:00:11,STRAXUSDT,1.003,1.0908713171798852,1.1891574980384239,13
2022-01-24 00:00:11,ARDRUSDT,0.1688,0.18056432360372784,0.19683989528935533,13
2022-01-24 00:00:11,ZRXUSDT,0.5432,0.5832672519789801,0.6395955198687177,13
2022-01-24 00:00:11,HIGHUSDT,5.69,6.18660756864592,7.06843115453345,13
2022-01-24 00:00:11,WAVESUSDT,9.2,10.550184231420943,11.902571365671362,13
2022-01-24 00:00:11,SPELLUSDT,0.00841,0.009640023511566322,0.011422570845415559,13
2022-01-24 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,13
2022-01-24 00:00:11,NUUSDT,0.4679,0.5058271615497864,0.5525921640937245,13
2022-01-24 00:00:11,BNBUSDT,383.8,400.74547740768264,429.402442359504,13
2022-01-24 00:00:11,XTZUSDT,3.079,3.32362782849987,3.6455917506832183,13
2022-01-24 00:00:11,AKROUSDT,0.01265,0.01395494623434733,0.01575844178227839,13
2022-01-24 00:00:11,DARUSDT,0.76111,0.9261146780193501,1.1297848204220935,13
2022-01-24 00:00:11,HNTUSDT,23.62,25.130352513273245,27.778861153763856,13
2022-01-24 00:00:11,JOEUSDT,0.852,0.9807307516765602,1.1720287362459776,13
2022-01-24 00:00:11,ETCUSDT,25.13,26.56759535716127,28.63572310606516,13
2022-01-24 00:00:11,XMRUSDT,156.7,170.421287810841,185.84753968846164,13
2022-01-24 00:00:11,DEXEUSDT,6.52,7.108055585960224,7.975917745373259,13
2022-01-24 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,13
2022-01-24 00:00:11,GLMRUSDT,8.0196,8.709190124470858,10.155354375919716,13
2022-01-24 00:00:11,ALICEUSDT,6.85,8.06943412246714,9.161712936118661,13
2022-01-24 00:00:11,WINUSDT,3.036E-4,3.341427942008207E-4,3.6333514630511386E-4,13
2022-01-24 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,13
2022-01-24 00:00:11,REEFUSDT,0.00996,0.010906621098602739,0.012118455085191635,13
2022-01-24 00:00:11,BATUSDT,0.7613,0.8152603325796917,0.8981937770607091,13
2022-01-24 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,13
2022-01-24 00:00:11,DOGEUSDT,0.1418,0.14551478160449774,0.15445721537459028,13
2022-01-24 00:00:11,TRXUSDT,0.05753,0.06106986976885901,0.06441411665616412,13
2022-01-24 00:00:11,NBSUSDT,0.01251,0.012986389546148511,0.013656425149429286,13
2022-01-24 00:00:11,STORJUSDT,1.0921,1.2011472521007311,1.3462832844581676,13
2022-01-24 00:00:11,SNXUSDT,3.937,4.242877249974226,4.610917932284749,13
2022-01-24 00:00:11,TFUELUSDT,0.14,0.1535793911456436,0.16571337884106566,13
2022-01-24 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,13
2022-01-24 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,13
2022-01-24 00:00:11,XLMUSDT,0.2007,0.21055970849839883,0.22868275882329597,13
2022-01-24 00:00:11,XZCUSDT,4.446,4.446,4.446,13
2022-01-24 00:00:11,IOTXUSDT,0.07544,0.08471507652449935,0.09436187588764786,13
2022-01-24 00:00:11,DASHUSDT,99.4,107.95944852504621,119.05046497859692,13
2022-01-24 00:00:11,UMAUSDT,6.386,6.806511274085332,7.427352170514372,13
2022-01-24 00:00:11,KAVAUSDT,3.387,3.7916231366299358,4.247096413598616,13
2022-01-24 00:00:11,OXTUSDT,0.2408,0.25690508417605357,0.27989476891063436,13
2022-01-24 00:00:11,RUNEUSDT,3.922,4.4935681635492095,5.108464211561663,13
2022-01-24 00:00:11,FIROUSDT,3.493,3.737799053102943,4.056406321341613,13
2022-01-24 00:00:11,RAMPUSDT,0.1048,0.11426302509935576,0.12862971269493545,13
2022-01-24 00:00:11,BNXUSDT,18.8,22.368045528933017,27.018035347833507,13
2022-01-24 00:00:11,KEYUSDT,0.006965,0.007772038299094374,0.008775660851495226,13
2022-01-24 00:00:11,TCTUSDT,0.01931,0.021207546698642152,0.023631494923817265,13
2022-01-24 00:00:11,DGBUSDT,0.02123,0.02279260652835612,0.0251346189144029,13
2022-01-24 00:00:11,ALCXUSDT,168.1,190.09662393398588,221.6992716032172,13
2022-01-24 00:00:11,SKLUSDT,0.1138,0.12643789648142437,0.14169227437067755,13
2022-01-24 00:00:11,COSUSDT,0.01451,0.016025884848840297,0.017824190701330858,13
2022-01-24 00:00:11,OOKIUSDT,0.01095,0.012683961404395226,0.017964475196858655,13
2022-01-24 00:00:11,MTLUSDT,1.421,1.5011155247473091,1.6305525897559052,13
2022-01-24 00:00:11,TOMOUSDT,1.159,1.2376644342394105,1.3507856876742905,13
2022-01-24 00:00:11,LTCUSDT,112.2,118.09823952120189,127.1968065154312,13
2022-01-24 00:00:11,DODOUSDT,0.507,0.5780038715194182,0.6538263009573968,13
