DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-12 00:00:11,IRISUSDT,0.08408,0.0880107582761022,0.09176787641241865,22
2022-01-12 00:00:11,ERNUSDT,8.129,8.260645172948804,8.933175740392002,22
2022-01-12 00:00:11,GTOUSDT,0.04792,0.04919147697217282,0.052374408903822195,22
2022-01-12 00:00:11,SUSHIUSDT,6.996,6.924068403383886,7.169488782076599,22
2022-01-12 00:00:11,BTSUSDT,0.03115,0.0312801280599034,0.03344255541385855,22
2022-01-12 00:00:11,INJUSDT,7.147,7.000360934957886,7.702175991040963,22
2022-01-12 00:00:11,BNTUSDT,3.198,3.1544256172657286,3.2660573336244165,22
2022-01-12 00:00:11,STRAXUSDT,1.313,1.3164717215977308,1.3995920011346517,22
2022-01-12 00:00:11,ARDRUSDT,0.2207,0.2203959288442348,0.2326131659690298,22
2022-01-12 00:00:11,ZRXUSDT,0.7184,0.7252445897977281,0.7769013161143793,22
2022-01-12 00:00:11,HIGHUSDT,8.01,8.451744544820937,12.599841290429612,22
2022-01-12 00:00:11,WAVESUSDT,14.1,13.887623711106222,14.981743184930163,22
2022-01-12 00:00:11,SPELLUSDT,0.01461,0.01506266740878509,0.017875179627135935,22
2022-01-12 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,22
2022-01-12 00:00:11,NUUSDT,0.6159,0.6191539985105403,0.6686156319938786,22
2022-01-12 00:00:11,BNBUSDT,463.6,446.5535282376811,474.3484060780694,22
2022-01-12 00:00:11,XTZUSDT,4.168,4.162599202060084,4.340090164879268,22
2022-01-12 00:00:11,AKROUSDT,0.01883,0.019220443158858784,0.021027022058555826,22
2022-01-12 00:00:11,DARUSDT,1.56232,1.6506148289991367,1.925547851886952,22
2022-01-12 00:00:11,HNTUSDT,33.09,33.35489867590602,34.19499132027292,22
2022-01-12 00:00:11,JOEUSDT,1.528,1.4794266884396559,1.7685611337436344,22
2022-01-12 00:00:11,ETCUSDT,29.66,29.75924602720237,32.58718719949395,22
2022-01-12 00:00:11,XMRUSDT,192.9,191.1495710275882,198.81265011925555,22
2022-01-12 00:00:11,DEXEUSDT,9.73,9.805801630494923,10.63503521959156,22
2022-01-12 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,22
2022-01-12 00:00:11,GLMRUSDT,11.9343,22.294894283191244,23.00316156675388,22
2022-01-12 00:00:11,ALICEUSDT,10.87,10.931241899969567,11.880316246514662,22
