DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-14 00:00:35,IRISUSDT,0.0738,0.07590215086620901,0.07638043495777107,46
2022-02-14 00:00:35,ERNUSDT,5.75,6.057451720724636,5.901113509561672,46
2022-02-14 00:00:35,GTOUSDT,0.0359,0.03743077497610004,0.03715914327777925,46
2022-02-14 00:00:35,SUSHIUSDT,4.043,4.30004269426644,4.867397989029806,46
2022-02-14 00:00:35,BTSUSDT,0.02343,0.02510633522505537,0.025696512286261512,46
2022-02-14 00:00:35,INJUSDT,6.077,6.380694458315514,5.283366737840264,46
2022-02-14 00:00:35,ACAUSDT,1.466,1.5882300457688647,1.903551812976495,46
2022-02-14 00:00:35,BNTUSDT,2.52,2.6223134355129836,2.63622361180509,46
2022-02-14 00:00:35,STRAXUSDT,1.087,1.1248263724233531,1.124299718921791,46
2022-02-14 00:00:35,ARDRUSDT,0.2077,0.211964553098986,0.19911787865069377,46
2022-02-14 00:00:35,ZRXUSDT,0.6097,0.6365041643913659,0.6223575016570186,46
2022-02-14 00:00:35,HIGHUSDT,5.06,5.318891201822935,5.999867860016293,46
2022-02-14 00:00:35,WAVESUSDT,9.41,10.009141202397467,10.604309108172824,46
2022-02-14 00:00:35,SPELLUSDT,0.00579,0.006439393704716696,0.0084655213899472,46
2022-02-14 00:00:35,NPXSUSDT,0.0070301,0.0070301,0.0070301,46
2022-02-14 00:00:35,NUUSDT,0.5166,0.5359309182302022,0.5295373028230704,46
2022-02-14 00:00:35,BNBUSDT,398.9,407.08652227782846,409.48610083006923,46
2022-02-14 00:00:35,XTZUSDT,3.86,4.130460221905745,3.7389267654274403,46
2022-02-14 00:00:35,AKROUSDT,0.01331,0.014302125190931969,0.014580119955294556,46
2022-02-14 00:00:35,DARUSDT,1.01231,1.0745498266602067,1.00249642170952,46
2022-02-14 00:00:35,HNTUSDT,25.13,27.881822484522466,27.849428490776887,46
2022-02-14 00:00:35,JOEUSDT,1.154,1.2857127799092756,1.241105159275231,46
2022-02-14 00:00:35,ETCUSDT,32.63,33.12301126620078,29.176994883099333,46
2022-02-14 00:00:35,XMRUSDT,174.6,174.38964252155776,171.40038055802907,46
2022-02-14 00:00:35,DEXEUSDT,7.41,7.681935476132276,7.399991978056662,46
2022-02-14 00:00:35,VENUSDT,1.0E-4,1.0E-4,1.0E-4,46
2022-02-14 00:00:35,GLMRUSDT,4.71,5.2290691236907465,7.380393284980631,46
2022-02-14 00:00:35,ALICEUSDT,7.34,8.027821961402879,8.254717827300922,46
2022-02-14 00:00:35,WINUSDT,3.174E-4,3.3306880268234047E-4,3.38018175393463E-4,46
2022-02-14 00:00:35,USDSBUSDT,0.9997,0.9997,0.9997,46
2022-02-14 00:00:35,REEFUSDT,0.01109,0.011783420252385204,0.011486053546126175,46
2022-02-14 00:00:35,BATUSDT,0.8056,0.8441826282097873,0.8751760160182428,46
2022-02-14 00:00:35,EOSBULLUSDT,3.85,3.85,3.85,46
2022-02-14 00:00:35,DOGEUSDT,0.1486,0.1501033756265182,0.14987161090142542,46
2022-02-14 00:00:35,TRXUSDT,0.06437,0.06539740727615528,0.06346753086237619,46
2022-02-14 00:00:35,NBSUSDT,0.01186,0.012397290271792724,0.012747905887944999,46
2022-02-14 00:00:35,STORJUSDT,1.1383,1.2018241844732267,1.2552688178861389,46
2022-02-14 00:00:35,SNXUSDT,4.479,5.038078719776351,4.994945673981431,46
2022-02-14 00:00:35,TFUELUSDT,0.1969,0.20464958629889374,0.18062904629740353,46
2022-02-14 00:00:35,STRATUSDT,0.4904,0.4904,0.4904,46
2022-02-14 00:00:35,ETHBULLUSDT,79.18,79.18,79.18,46
2022-02-14 00:00:35,XLMUSDT,0.2109,0.222239152140256,0.21911787829794782,46
