DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-23 00:00:55,BTCUSDT,49286.7,48001.56061956448,41916.861695952546,79
2021-08-23 00:00:55,ETHUSDT,3239.53,3204.6346577077616,2772.4819504888046,79
2021-08-23 00:00:55,BNBUSDT,449.06,439.05691185141393,367.5382635813783,79
2021-08-23 00:00:55,BCCUSDT,448.7,448.7,448.7,79
2021-08-23 00:00:55,NEOUSDT,55.577,54.9605185260203,46.17498410991625,79
2021-08-23 00:00:55,LTCUSDT,186.3,180.0004679848992,158.59163857273415,79
2021-08-23 00:00:55,QTUMUSDT,13.56,13.446831165692968,10.170016767402357,79
2021-08-23 00:00:55,ADAUSDT,2.697,2.422044549465149,1.715246275698259,79
2021-08-23 00:00:55,XRPUSDT,1.2278,1.214079267422004,0.9145815121054346,79
2021-08-23 00:00:55,EOSUSDT,5.4176,5.324881130985654,4.639306915011088,79
2021-08-23 00:00:55,TUSDUSDT,0.9994,0.9995501206124774,0.9996610334706026,79
2021-08-23 00:00:55,IOTAUSDT,1.1666,1.0882942773753899,0.9617037632372636,79
2021-08-23 00:00:55,XLMUSDT,0.37295,0.36969024368622255,0.31675159025585076,79
2021-08-23 00:00:55,ONTUSDT,1.1373,1.0726620689876907,0.9124163987253483,79
2021-08-23 00:00:55,TRXUSDT,0.088,0.08803240457736086,0.0755942034848176,79
2021-08-23 00:00:55,ETCUSDT,67.484,67.27358475536532,58.364199909042426,79
2021-08-23 00:00:55,ICXUSDT,1.4881,1.35722485984998,1.0978792665885033,79
2021-08-23 00:00:55,VENUSDT,1.0E-4,1.0E-4,1.0E-4,79
2021-08-23 00:00:55,NULSUSDT,0.6339,0.5955446191836866,0.49621402745383847,79
2021-08-23 00:00:55,VETUSDT,0.12825,0.12843526538313998,0.10460942646437375,79
2021-08-23 00:00:55,PAXUSDT,0.9992,0.9995033966662953,0.9996745583249094,79
2021-08-23 00:00:55,BCHABCUSDT,220.08,220.0799999999999,220.08,79
2021-08-23 00:00:55,BCHSVUSDT,58.9,58.9,58.9,79
2021-08-23 00:00:55,USDCUSDT,0.9993,0.9995414408466768,0.9996919868036022,79
2021-08-23 00:00:55,LINKUSDT,27.999,27.686205725706788,23.737077824538577,79
2021-08-23 00:00:55,WAVESUSDT,26.054,24.75814695411678,19.02123587851431,79
2021-08-23 00:00:55,BTTUSDT,0.0043492,0.004379591194034841,0.003661120435904545,79
2021-08-23 00:00:55,USDSUSDT,0.9968,0.9968,0.9968,79
2021-08-23 00:00:55,ONGUSDT,0.9138,0.8936685548786418,0.8242688173672338,79
2021-08-23 00:00:55,HOTUSDT,0.011032,0.010962921987869152,0.008599745099010457,79
2021-08-23 00:00:55,ZILUSDT,0.1097,0.10676012635103616,0.0926334929929429,79
2021-08-23 00:00:55,ZRXUSDT,1.1222,1.0522563560816214,0.9019137889901666,79
2021-08-23 00:00:55,FETUSDT,0.55834,0.547679005499268,0.41722746471886857,79
2021-08-23 00:00:55,BATUSDT,0.8813,0.7878661958346611,0.6879529739880985,79
2021-08-23 00:00:55,XMRUSDT,306.5,278.3475631938406,250.9049479271357,79
2021-08-23 00:00:55,ZECUSDT,160.64,152.61413040495424,130.30171071308357,79
2021-08-23 00:00:55,IOSTUSDT,0.037062,0.03372659613405386,0.028022217473568856,79
2021-08-23 00:00:55,CELRUSDT,0.0515,0.04654812340425242,0.03785967174131604,79
2021-08-23 00:00:55,DASHUSDT,255.79,229.10779553651085,178.7083071667683,79
2021-08-23 00:00:55,NANOUSDT,7.26,6.353825061276519,5.346004434764678,79
2021-08-23 00:00:55,OMGUSDT,6.2634,6.023945143151987,4.967310499612303,79
2021-08-23 00:00:55,THETAUSDT,7.359,7.268022084239734,6.668755839436563,79
2021-08-23 00:00:55,ENJUSDT,1.8463,1.7166937187968645,1.4773760401267384,79
2021-08-23 00:00:55,MITHUSDT,0.05861,0.05830741728598817,0.05019931806420533,79
2021-08-23 00:00:55,MATICUSDT,1.62555,1.5477304119745736,1.2348724411871588,79
2021-08-23 00:00:55,ATOMUSDT,21.915,20.337322083775728,14.722897555104662,79
2021-08-23 00:00:55,TFUELUSDT,0.33756,0.3354235624238609,0.3335128269004338,79
2021-08-23 00:00:55,ONEUSDT,0.11559,0.10924817019920552,0.088405648984981,79
2021-08-23 00:00:55,FTMUSDT,0.55804,0.5098138618664051,0.3272909142012529,79
2021-08-23 00:00:55,ALGOUSDT,1.1586,1.1077403543836546,0.9246153227129646,79
2021-08-23 00:00:55,USDSBUSDT,0.9997,0.9997,0.9997,79
2021-08-23 00:00:55,GTOUSDT,0.05104,0.051399999475179925,0.04212128378898733,79
2021-08-23 00:00:55,ERDUSDT,0.01971,0.01971,0.01971,79
2021-08-23 00:00:55,DOGEUSDT,0.31495,0.31558401611245585,0.2624978688611585,79
2021-08-23 00:00:55,DUSKUSDT,0.1738,0.15937538693367687,0.13415193260032912,79
2021-08-23 00:00:55,ANKRUSDT,0.10033,0.10006160067857846,0.09082128451949295,79
2021-08-23 00:00:55,WINUSDT,6.615E-4,6.691615324891127E-4,5.248167135696694E-4,79
2021-08-23 00:00:55,COSUSDT,0.02529,0.021860272346895398,0.016125003090220462,79
2021-08-23 00:00:55,NPXSUSDT,0.0070301,0.0070301,0.0070301,79
2021-08-23 00:00:55,COCOSUSDT,0.7916,0.7918041369539641,0.7221024376899414,79
2021-08-23 00:00:55,MTLUSDT,2.9342,2.912032519604478,2.348773476253707,79
2021-08-23 00:00:55,TOMOUSDT,3.4409,3.2008151754104976,2.7337885569776934,79
2021-08-23 00:00:55,PERLUSDT,0.10475,0.09526571077060836,0.07774064389257697,79
2021-08-23 00:00:55,DENTUSDT,0.0069122,0.006810554363856989,0.004328975449997033,79
2021-08-23 00:00:55,MFTUSDT,0.012168,0.012082752507119276,0.010471123803443859,79
2021-08-23 00:00:55,KEYUSDT,0.011154,0.010102528821512014,0.008554254178322791,79
2021-08-23 00:00:55,STORMUSDT,0.003397,0.003397,0.003397,79
2021-08-23 00:00:55,DOCKUSDT,0.10008,0.09869177909322137,0.08014139189204,79
2021-08-23 00:00:55,WANUSDT,0.9062,0.8690636249149489,0.7308342412300023,79
2021-08-23 00:00:55,FUNUSDT,0.03287,0.030215948606628375,0.021130604450164348,79
