DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-06 00:00:07,BTCUSDT,51749.99,49831.684774054105,45327.5003492424,79
2021-09-06 00:00:07,ETHUSDT,3947.24,3823.088800005702,3125.679795783691,79
2021-09-06 00:00:07,BNBUSDT,505.4,491.51699620353145,425.51019237100996,79
2021-09-06 00:00:07,BCCUSDT,448.7,448.7,448.7,79
2021-09-06 00:00:07,NEOUSDT,65.32,58.33995359668666,50.874487586471936,79
2021-09-06 00:00:07,LTCUSDT,232.0,206.48293953952728,172.07099662231178,79
2021-09-06 00:00:07,QTUMUSDT,15.957,14.07099767433899,11.638849133363081,79
2021-09-06 00:00:07,ADAUSDT,2.913,2.898640532949309,2.2673327584259817,79
2021-09-06 00:00:07,XRPUSDT,1.3093,1.2568560597629288,1.0549714112591662,79
2021-09-06 00:00:07,EOSUSDT,6.287,5.6142262242623495,4.943969689368672,79
2021-09-06 00:00:07,TUSDUSDT,0.9996,0.9995695473398108,0.9996292835695293,79
2021-09-06 00:00:07,IOTAUSDT,1.8011,1.6051497523059293,1.102255231044552,79
2021-09-06 00:00:07,XLMUSDT,0.3973,0.3715066215969066,0.3366948056817107,79
2021-09-06 00:00:07,ONTUSDT,1.3162,1.1955718677725475,1.014384533311374,79
2021-09-06 00:00:07,TRXUSDT,0.10523,0.10027774656228211,0.08395630304020579,79
2021-09-06 00:00:07,ETCUSDT,73.4,69.07443811377817,62.0469897378443,79
2021-09-06 00:00:07,ICXUSDT,1.779,1.5802589467453565,1.2754403066398272,79
2021-09-06 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,79
2021-09-06 00:00:07,NULSUSDT,0.6884,0.6533706117041836,0.5656957452903445,79
2021-09-06 00:00:07,VETUSDT,0.15381,0.14382636124915968,0.11803977258701867,79
2021-09-06 00:00:07,PAXUSDT,0.9995,0.999569276605885,0.9996488127156515,79
2021-09-06 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,79
2021-09-06 00:00:07,BCHSVUSDT,58.9,58.9,58.9,79
2021-09-06 00:00:07,USDCUSDT,0.9994,0.9995505180175177,0.9996544774705335,79
2021-09-06 00:00:07,LINKUSDT,33.53,30.197303151983256,25.753851187199057,79
2021-09-06 00:00:07,WAVESUSDT,29.45,29.61399528747339,23.051933823394776,79
2021-09-06 00:00:07,BTTUSDT,0.004932,0.004739796233325693,0.004036447070184459,79
2021-09-06 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,79
2021-09-06 00:00:07,ONGUSDT,1.3593,1.2492639179053466,0.9934236307090379,79
2021-09-06 00:00:07,HOTUSDT,0.01308,0.012184122483833123,0.009934251599712412,79
2021-09-06 00:00:07,ZILUSDT,0.13247,0.12159231953885968,0.10329864363800242,79
2021-09-06 00:00:07,ZRXUSDT,1.3095,1.1914074495769822,1.009691451427406,79
2021-09-06 00:00:07,FETUSDT,0.6666,0.6960142449678727,0.5244004609398263,79
2021-09-06 00:00:07,BATUSDT,0.982,0.9057121611518172,0.7687166140744455,79
2021-09-06 00:00:07,XMRUSDT,314.9,304.6147749414031,276.3491259245515,79
2021-09-06 00:00:07,ZECUSDT,172.9,158.84613153505038,141.67092677713478,79
2021-09-06 00:00:07,IOSTUSDT,0.06098,0.05479620141900358,0.037212528650844984,79
2021-09-06 00:00:07,CELRUSDT,0.05815,0.05418626703531995,0.04353320272656666,79
2021-09-06 00:00:07,DASHUSDT,264.6,249.07103023334338,210.3509929182619,79
2021-09-06 00:00:07,NANOUSDT,7.251,6.826763568249206,6.007313275294004,79
2021-09-06 00:00:07,OMGUSDT,8.811,7.174563754817607,5.805513254930806,79
2021-09-06 00:00:07,THETAUSDT,8.184,7.454824160361825,6.879836086883842,79
2021-09-06 00:00:07,ENJUSDT,2.186,2.0917788184974753,1.756131809956927,79
2021-09-06 00:00:07,MITHUSDT,0.06507,0.06108915646966793,0.05427664173074764,79
2021-09-06 00:00:07,MATICUSDT,1.68,1.5764092605616764,1.3600750843566192,79
2021-09-06 00:00:07,ATOMUSDT,25.72,24.19113802390044,18.452586503713942,79
2021-09-06 00:00:07,TFUELUSDT,0.3874,0.36543080974835224,0.3384956911033492,79
2021-09-06 00:00:07,ONEUSDT,0.13213,0.12487376091400032,0.10161727625351318,79
2021-09-06 00:00:07,FTMUSDT,1.2122,1.012816507236469,0.5323530998340156,79
2021-09-06 00:00:07,ALGOUSDT,1.3147,1.2109385375183699,1.0196512590834053,79
2021-09-06 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,79
2021-09-06 00:00:07,GTOUSDT,0.05363,0.05228462490644156,0.04654199129303298,79
2021-09-06 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,79
2021-09-06 00:00:07,DOGEUSDT,0.3147,0.2982692101491368,0.2766571893075061,79
2021-09-06 00:00:07,DUSKUSDT,0.1906,0.1837569375995373,0.15204359614317542,79
2021-09-06 00:00:07,ANKRUSDT,0.12227,0.11411064594229695,0.09899013992725438,79
2021-09-06 00:00:07,WINUSDT,7.058E-4,6.71349087649553E-4,5.875160681470505E-4,79
2021-09-06 00:00:07,COSUSDT,0.02805,0.027391198446208017,0.020977755790780275,79
2021-09-06 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,79
2021-09-06 00:00:07,COCOSUSDT,0.7735,0.7547355407806218,0.7350166017279152,79
2021-09-06 00:00:07,MTLUSDT,4.188,4.075517213470829,2.9154679201834344,79
2021-09-06 00:00:07,TOMOUSDT,3.615,3.5198977643353264,3.04858347919445,79
2021-09-06 00:00:07,PERLUSDT,0.10389,0.09909906396904793,0.08718035217081221,79
2021-09-06 00:00:07,DENTUSDT,0.00704,0.006756733891211638,0.00539018395858333,79
2021-09-06 00:00:07,MFTUSDT,0.014525,0.013688276439990056,0.011552771815429618,79
2021-09-06 00:00:07,KEYUSDT,0.011111,0.010410317430639061,0.009286208746565596,79
