DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-23 00:00:13,IRISUSDT,0.05889,0.062125219331040475,0.07343904704997616,25
2022-02-23 00:00:13,ERNUSDT,5.219,5.394676293151184,5.820035658666059,25
2022-02-23 00:00:13,GTOUSDT,0.0291,0.03003251504506117,0.035683001000744355,25
2022-02-23 00:00:13,SUSHIUSDT,3.402,3.595028798235037,4.519841361821844,25
2022-02-23 00:00:13,BTSUSDT,0.02056,0.021165333143431966,0.024623777951224102,25
2022-02-23 00:00:13,INJUSDT,5.529,5.539461910711807,5.448949791439094,25
2022-02-23 00:00:13,ACAUSDT,1.117,1.2257654391787387,1.7126443397642965,25
2022-02-23 00:00:13,BNTUSDT,2.245,2.294304339527079,2.5628158123233473,25
2022-02-23 00:00:13,STRAXUSDT,0.946,0.9839037133758788,1.0931977962101231,25
2022-02-23 00:00:13,ARDRUSDT,0.1885,0.18419152401667732,0.19763880960867145,25
2022-02-23 00:00:13,ZRXUSDT,0.5431,0.560506771997172,0.6123426394206266,25
2022-02-23 00:00:13,HIGHUSDT,4.35,4.461599308928587,5.570310989207202,25
2022-02-23 00:00:13,WAVESUSDT,8.97,9.278582264736954,10.284227100803696,25
2022-02-23 00:00:13,SPELLUSDT,0.00453,0.004891115572019445,0.00734694873719162,25
2022-02-23 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,25
2022-02-23 00:00:13,NUUSDT,0.5436,0.5431566248397276,0.5332015510619803,25
2022-02-23 00:00:13,BNBUSDT,374.4,379.96465734080437,405.3053724077664,25
2022-02-23 00:00:13,XTZUSDT,3.067,3.283721542450809,3.692343734671254,25
2022-02-23 00:00:13,AKROUSDT,0.01183,0.011982448630041364,0.013966445808763904,25
2022-02-23 00:00:13,DARUSDT,0.75399,0.8267606923347423,0.9748788690525211,25
2022-02-23 00:00:13,HNTUSDT,23.22,23.279292117800313,26.724815308276412,25
2022-02-23 00:00:13,JOEUSDT,1.077,1.0739840354848706,1.2083432961011091,25
2022-02-23 00:00:13,ETCUSDT,26.69,27.40517754168974,29.238850535515258,25
2022-02-23 00:00:13,XMRUSDT,150.9,154.93242617194193,168.83206878535552,25
2022-02-23 00:00:13,DEXEUSDT,6.9,7.007332385877634,7.343182879491813,25
2022-02-23 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,25
2022-02-23 00:00:13,GLMRUSDT,2.4203,2.9725556732253433,6.133273820518897,25
2022-02-23 00:00:13,ALICEUSDT,6.84,7.102491532081836,8.044108421208593,25
2022-02-23 00:00:13,WINUSDT,2.772E-4,2.870058684555764E-4,3.2561923633962433E-4,25
2022-02-23 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,25
2022-02-23 00:00:13,REEFUSDT,0.00992,0.010143421857365598,0.01126815960035059,25
2022-02-23 00:00:13,BATUSDT,0.6831,0.7077953448116397,0.8339030061123487,25
2022-02-23 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,25
2022-02-23 00:00:13,DOGEUSDT,0.1313,0.1353045436140646,0.14667769594786273,25
2022-02-23 00:00:13,TRXUSDT,0.0627,0.06227011024593439,0.06351045249355398,25
2022-02-23 00:00:13,NBSUSDT,0.01139,0.01119482593871239,0.012328179561631085,25
2022-02-23 00:00:13,STORJUSDT,0.9323,0.97259231517844,1.1845876857268753,25
2022-02-23 00:00:13,SNXUSDT,4.003,4.100467611825398,4.786475015865195,25
2022-02-23 00:00:13,TFUELUSDT,0.1671,0.1770915204540035,0.1847478043350961,25
2022-02-23 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,25
2022-02-23 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,25
2022-02-23 00:00:13,XLMUSDT,0.1857,0.1925445949785311,0.21338434462149494,25
2022-02-23 00:00:13,XZCUSDT,4.446,4.446,4.446,25
2022-02-23 00:00:13,ALPINEUSDT,4.8849,5.445843045127081,5.1354094352259665,25
2022-02-23 00:00:13,IOTXUSDT,0.07535,0.07923358651875322,0.08812849078986269,25
2022-02-23 00:00:13,DASHUSDT,93.6,96.29955427007619,106.172857065683,25
2022-02-23 00:00:13,UMAUSDT,5.161,5.399928502795725,6.317774931237836,25
2022-02-23 00:00:13,KAVAUSDT,3.057,3.1594438530980837,3.5932576533195677,25
2022-02-23 00:00:13,OXTUSDT,0.2268,0.23766577408566084,0.2607838384343006,25
2022-02-23 00:00:13,RUNEUSDT,3.65,3.7961511518112734,4.402313854526167,25
2022-02-23 00:00:13,FIROUSDT,3.432,3.549535912456116,3.9345216682785136,25
2022-02-23 00:00:13,RAMPUSDT,0.0899,0.09556674852890668,0.11364642578560148,25
2022-02-23 00:00:13,BNXUSDT,23.4,24.632510555274656,26.420376258710345,25
2022-02-23 00:00:13,KEYUSDT,0.006967,0.007087875617208571,0.00783061669110724,25
2022-02-23 00:00:13,TCTUSDT,0.01844,0.018842749978307274,0.021513016130632664,25
2022-02-23 00:00:13,DGBUSDT,0.01993,0.020483682470666578,0.02336166310152252,25
2022-02-23 00:00:13,ALCXUSDT,133.5,139.3756999244846,174.36321993097977,25
2022-02-23 00:00:13,SKLUSDT,0.1322,0.1354072649067662,0.13747735862150717,25
2022-02-23 00:00:13,COSUSDT,0.01502,0.01450767743235525,0.016632384853579252,25
2022-02-23 00:00:13,OOKIUSDT,0.01449,0.015069661615410753,0.01685731896866456,25
2022-02-23 00:00:13,MTLUSDT,1.384,1.438443015409489,1.6004693107793653,25
2022-02-23 00:00:13,TOMOUSDT,1.007,1.007105905541173,1.2014966597022874,25
2022-02-23 00:00:13,LTCUSDT,107.5,110.46218333453872,121.16015619555208,25
2022-02-23 00:00:13,DODOUSDT,0.455,0.4699116156472074,0.5445333464236735,25
2022-02-23 00:00:13,CITYUSDT,9.45,9.681970256551386,10.025737813662353,25
2022-02-23 00:00:13,KSMUSDT,129.9,139.17224070047916,180.86659047976437,25
2022-02-23 00:00:13,FORTHUSDT,7.52,6.237427573528839,6.651566834435923,25
2022-02-23 00:00:13,WINGUSDT,8.99,9.076920799285274,10.042517613120966,25
2022-02-23 00:00:13,TKOUSDT,0.709,0.7013720711767303,0.7875928669722012,25
2022-02-23 00:00:13,MANAUSDT,2.651,2.7229065556710736,2.7858628593804746,25
2022-02-23 00:00:13,TRBUSDT,19.44,19.40610000538612,22.20041455964408,25
2022-02-23 00:00:13,FLOWUSDT,5.54,5.796626314689607,6.545168421558645,25
2022-02-23 00:00:13,CHRUSDT,0.3948,0.4294565206340956,0.5734320473784567,25
2022-02-23 00:00:13,BNBBEARUSDT,58.61,58.61,58.61,25
2022-02-23 00:00:13,USDCUSDT,0.9995,0.9995226006353843,0.9995786549699247,25
2022-02-23 00:00:13,OGNUSDT,0.2952,0.3053596187628415,0.36329641400998636,25
2022-02-23 00:00:13,GNOUSDT,323.1,329.9765465470898,325.55200184753045,25
2022-02-23 00:00:13,RNDRUSDT,2.469,2.546400833161022,2.9389864527015805,25
2022-02-23 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,25
2022-02-23 00:00:13,SCUSDT,0.00879,0.009113462401518134,0.010621573021850976,25
2022-02-23 00:00:13,HARDUSDT,0.4933,0.5250459734929642,0.5940227713152703,25
2022-02-23 00:00:13,VITEUSDT,0.04528,0.04774072027781523,0.05460475229187144,25
2022-02-23 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,25
2022-02-23 00:00:13,MDXUSDT,0.234,0.23827770580616647,0.2574035479810018,25
2022-02-23 00:00:13,STMXUSDT,0.01273,0.013084612288060725,0.01514122723497194,25
2022-02-23 00:00:13,LUNAUSDT,54.84,51.48841678490928,58.17688551180421,25
2022-02-23 00:00:13,VGXUSDT,1.572,1.609542611875342,1.9154839598316178,25
2022-02-23 00:00:13,KNCUSDT,1.795,1.8987576202111478,1.832512171445144,25
2022-02-23 00:00:13,SRMUSDT,1.955,2.044453099438041,2.381817822338632,25
2022-02-23 00:00:13,ENJUSDT,1.47,1.5433733113588588,1.8290226950491206,25
2022-02-23 00:00:13,GXSUSDT,1.3902,1.4236429029668256,1.610490908743347,25
2022-02-23 00:00:13,ATOMUSDT,24.83,25.666326692347724,30.17176958896089,25
2022-02-23 00:00:13,NMRUSDT,30.09,28.942400242188643,27.21406762689055,25
2022-02-23 00:00:13,PUNDIXUSDT,0.745,0.7314390843313813,0.8020977879623927,25
2022-02-23 00:00:13,MIRUSDT,1.187,1.1963290832491429,1.306746474941941,25
2022-02-23 00:00:13,ENSUSDT,14.83,15.135884348221673,18.537889596549952,25
2022-02-23 00:00:13,ATAUSDT,0.3802,0.3881257359438721,0.4358216527234554,25
2022-02-23 00:00:13,TUSDUSDT,0.9996,0.9995223676760144,0.99958345536828,25
2022-02-23 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,25
2022-02-23 00:00:13,IOSTUSDT,0.02314,0.023179468275386417,0.025699020141626883,25
2022-02-23 00:00:13,HBARUSDT,0.2349,0.22073272274170608,0.23832562906657723,25
2022-02-23 00:00:13,ZECUSDT,103.0,106.39754693297323,113.22093723929827,25
2022-02-23 00:00:13,BZRXUSDT,0.2156,0.21560000000000032,0.215741102167023,25
2022-02-23 00:00:13,IDEXUSDT,0.1644,0.16962343389130985,0.17468105553995897,25
2022-02-23 00:00:13,GALAUSDT,0.24308,0.25647011899753525,0.2709883119619033,25
2022-02-23 00:00:13,AVAUSDT,1.19,1.2699431367582121,1.3350688538769264,25
2022-02-23 00:00:13,VIDTUSDT,0.4183,0.42269374107590946,0.5162257680871976,25
2022-02-23 00:00:13,GTCUSDT,6.255,6.519791770677875,7.953184700470516,25
2022-02-23 00:00:13,ALGOUSDT,0.8109,0.843570074933205,0.9899073503917273,25
2022-02-23 00:00:13,HIVEUSDT,0.8466,0.8988918681470762,1.0245372766110956,25
2022-02-23 00:00:13,JSTUSDT,0.04567,0.047488893926986464,0.049009005600531466,25
2022-02-23 00:00:13,BETAUSDT,0.50436,0.5648095967428075,0.5126543522864963,25
2022-02-23 00:00:13,DNTUSDT,0.0719,0.07419557782261023,0.08553903344352637,25
2022-02-23 00:00:13,MCOUSDT,2.744,2.744,2.744,25
2022-02-23 00:00:13,ALPACAUSDT,0.359,0.3734451670403596,0.3865391734830843,25
2022-02-23 00:00:13,LRCUSDT,0.8022,0.825398540908572,0.9730793400937222,25
2022-02-23 00:00:13,BEAMUSDT,0.3121,0.3275959100554514,0.36442442855314433,25
2022-02-23 00:00:13,STXUSDT,1.165,1.2197695415015013,1.5333833732280202,25
2022-02-23 00:00:13,ARPAUSDT,0.07139,0.07490778688842525,0.0765422029468472,25
2022-02-23 00:00:13,CELOUSDT,2.529,2.5927194293041,3.236500912605008,25
2022-02-23 00:00:13,FARMUSDT,94.0,96.73473911045573,110.31383612946007,25
2022-02-23 00:00:13,ADXUSDT,0.4121,0.40813938867837074,0.43996412724128575,25
2022-02-23 00:00:13,QNTUSDT,116.3,112.43140042684145,124.2427188977256,25
2022-02-23 00:00:13,XRPBEARUSDT,548.55,548.55,548.55,25
2022-02-23 00:00:13,1INCHUSDT,1.423,1.4870813278497839,1.7487747260774074,25
2022-02-23 00:00:13,LINAUSDT,0.01986,0.021030499205114496,0.025818191780708342,25
2022-02-23 00:00:13,NANOUSDT,2.224,2.2240000860426528,2.3275114978365217,25
2022-02-23 00:00:13,ARUSDT,26.27,26.85578107284045,34.577095661932105,25
2022-02-23 00:00:13,FILUSDT,19.2,19.7416308725821,22.012030196985613,25
