DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-21 00:01:02,BTCUSDT,29783.84,30913.86443305125,34817.52789311276,10
2021-07-21 00:01:02,ETHUSDT,1786.98,1850.8902115146946,2188.678994573375,10
2021-07-21 00:01:02,BNBUSDT,264.32,286.90888715658497,327.24943211464307,10
2021-07-21 00:01:02,BCCUSDT,448.7,448.7,448.7,10
2021-07-21 00:01:02,NEOUSDT,25.846,28.336590013431753,40.12598037744682,10
2021-07-21 00:01:02,LTCUSDT,107.26,115.42744787870087,147.45577346610983,10
2021-07-21 00:01:02,QTUMUSDT,4.975,5.412891366713134,7.826078536334384,10
2021-07-21 00:01:02,ADAUSDT,1.0535,1.137230465847064,1.3519520620202052,10
2021-07-21 00:01:02,XRPUSDT,0.5279,0.5638126752821588,0.7172826443559538,10
2021-07-21 00:01:02,EOSUSDT,3.2569,3.494994792608798,4.404393975695958,10
2021-07-21 00:01:02,TUSDUSDT,0.9999,0.9999476698449348,0.9997915791551197,10
2021-07-21 00:01:02,IOTAUSDT,0.5905,0.6489510507713674,0.8960616568964619,10
2021-07-21 00:01:02,XLMUSDT,0.21201,0.2207303699341367,0.2843176235770974,10
2021-07-21 00:01:02,ONTUSDT,0.5681,0.6113288333935106,0.8176478644048597,10
2021-07-21 00:01:02,TRXUSDT,0.05046,0.05402464958621785,0.06674749402044124,10
2021-07-21 00:01:02,ETCUSDT,39.307,41.17764508055905,52.48406785490691,10
2021-07-21 00:01:02,ICXUSDT,0.6776,0.7358812025927048,0.9507411577628015,10
2021-07-21 00:01:02,VENUSDT,1.0E-4,1.0E-4,1.0E-4,10
2021-07-21 00:01:02,NULSUSDT,0.3181,0.3388568130943923,0.4407880938790912,10
2021-07-21 00:01:02,VETUSDT,0.05777,0.06332308780181956,0.08885167968271968,10
2021-07-21 00:01:02,PAXUSDT,1.0,0.9999507664661342,0.9998107817944711,10
2021-07-21 00:01:02,BCHABCUSDT,220.08,220.0799999999999,220.08,10
2021-07-21 00:01:02,BCHSVUSDT,58.9,58.9,58.9,10
2021-07-21 00:01:02,USDCUSDT,1.0,1.0000780722765885,0.9998855591573778,10
2021-07-21 00:01:02,LINKUSDT,13.743,14.859789725898674,20.20898663220052,10
2021-07-21 00:01:02,WAVESUSDT,11.866,12.73054884888103,15.365307643533017,10
2021-07-21 00:01:02,BTTUSDT,0.001948,0.002116295748712863,0.0028784232938016655,10
2021-07-21 00:01:02,USDSUSDT,0.9968,0.9968,0.9968,10
2021-07-21 00:01:02,ONGUSDT,0.5942,0.6588855978110961,0.7481834165670402,10
2021-07-21 00:01:02,HOTUSDT,0.004457,0.004885325710032088,0.006470893881558962,10
2021-07-21 00:01:02,ZILUSDT,0.05336,0.05928112647832964,0.08573165721577779,10
2021-07-21 00:01:02,ZRXUSDT,0.5471,0.5975736233000467,0.7930596346137496,10
2021-07-21 00:01:02,FETUSDT,0.2612,0.2290447140511705,0.26751546445030344,10
2021-07-21 00:01:02,BATUSDT,0.4658,0.5027882822051872,0.6135795473659826,10
2021-07-21 00:01:02,XMRUSDT,182.88,192.10063228700272,228.7392535044436,10
2021-07-21 00:01:02,ZECUSDT,85.59,91.7760865454844,122.45094021474563,10
2021-07-21 00:01:02,IOSTUSDT,0.017944,0.018246437391160795,0.02404414215489915,10
2021-07-21 00:01:02,CELRUSDT,0.02068,0.023051046086173584,0.030484007782762182,10
2021-07-21 00:01:02,DASHUSDT,126.63,121.75689536873864,149.37407118492928,10
2021-07-21 00:01:02,NANOUSDT,3.2259,3.604604355970066,5.074725516936602,10
2021-07-21 00:01:02,OMGUSDT,3.1721,3.4718038004176885,4.580622105332104,10
2021-07-21 00:01:02,THETAUSDT,3.656,4.190210520344565,6.428624189186887,10
2021-07-21 00:01:02,ENJUSDT,0.9923,1.1060969438421788,1.2718370554135836,10
2021-07-21 00:01:02,MITHUSDT,0.0345,0.037872017352791464,0.045799368868667666,10
2021-07-21 00:01:02,MATICUSDT,0.69,0.766299050268924,1.088465372657005,10
2021-07-21 00:01:02,ATOMUSDT,9.436,10.425137217917053,12.761073170370544,10
2021-07-21 00:01:02,TFUELUSDT,0.22994,0.2617642392609828,0.3645008819339356,10
2021-07-21 00:01:02,ONEUSDT,0.05698,0.06286353805704863,0.07646656760585425,10
2021-07-21 00:01:02,FTMUSDT,0.15976,0.18049448399924106,0.2642803365622948,10
2021-07-21 00:01:02,ALGOUSDT,0.6954,0.7614511732388637,0.8998532718409726,10
2021-07-21 00:01:02,USDSBUSDT,0.9997,0.9997,0.9997,10
2021-07-21 00:01:02,GTOUSDT,0.02707,0.02961043661759842,0.03827434438905774,10
2021-07-21 00:01:02,ERDUSDT,0.01971,0.01971,0.01971,10
2021-07-21 00:01:02,DOGEUSDT,0.17042,0.17700500773290848,0.25522980225561676,10
2021-07-21 00:01:02,DUSKUSDT,0.0933,0.10166595119914938,0.12156786593296469,10
2021-07-21 00:01:02,ANKRUSDT,0.05512,0.05999826245003029,0.0774223662908893,10
