DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-20 00:00:10,IRISUSDT,0.06721,0.07113587983582877,0.07549034954508166,27
2022-02-20 00:00:10,ERNUSDT,5.398,5.746145177428378,5.895871442286019,27
2022-02-20 00:00:10,GTOUSDT,0.03139,0.03416269280405622,0.03670442600801038,27
2022-02-20 00:00:10,SUSHIUSDT,3.866,4.023847733012122,4.674245509330407,27
2022-02-20 00:00:10,BTSUSDT,0.02237,0.023371494076039365,0.025227964440802768,27
2022-02-20 00:00:10,INJUSDT,6.659,5.733031664856322,5.42298345500316,27
2022-02-20 00:00:10,ACAUSDT,1.352,1.4426798812161352,1.7947537522929193,27
2022-02-20 00:00:10,BNTUSDT,2.383,2.4812255563930155,2.6109257843205325,27
2022-02-20 00:00:10,STRAXUSDT,1.006,1.0473623952201345,1.1101701266847226,27
2022-02-20 00:00:10,ARDRUSDT,0.1922,0.19893364735945954,0.20017807558209935,27
2022-02-20 00:00:10,ZRXUSDT,0.5945,0.61231105500427,0.6217074490277786,27
2022-02-20 00:00:10,HIGHUSDT,4.56,4.874486932124594,5.7609327501695216,27
2022-02-20 00:00:10,WAVESUSDT,9.69,9.990550669711856,10.459133564602647,27
2022-02-20 00:00:10,SPELLUSDT,0.0051,0.0054688621166474995,0.007749067334850348,27
2022-02-20 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,27
2022-02-20 00:00:10,NUUSDT,0.5436,0.5417150348013098,0.5315901313118947,27
2022-02-20 00:00:10,BNBUSDT,399.8,407.36902232258024,410.07524703883865,27
2022-02-20 00:00:10,XTZUSDT,3.601,3.7775292543324968,3.7696172017572684,27
2022-02-20 00:00:10,AKROUSDT,0.01263,0.013208565263808968,0.014318549775022145,27
2022-02-20 00:00:10,DARUSDT,0.95155,0.9807847871911385,1.002403148834713,27
2022-02-20 00:00:10,HNTUSDT,24.01,25.58981168975225,27.35188878147074,27
2022-02-20 00:00:10,JOEUSDT,1.157,1.1991120646699414,1.2342116438903108,27
2022-02-20 00:00:10,ETCUSDT,28.7,30.05879044165319,29.609335677879972,27
2022-02-20 00:00:10,XMRUSDT,161.0,167.3464020774522,171.37343375036647,27
2022-02-20 00:00:10,DEXEUSDT,7.27,7.453809084457118,7.404894224608154,27
2022-02-20 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2022-02-20 00:00:10,GLMRUSDT,3.6769,4.291216858679348,6.668912516692178,27
2022-02-20 00:00:10,ALICEUSDT,7.7,8.005786634991326,8.217129625137943,27
2022-02-20 00:00:10,WINUSDT,2.977E-4,3.1024242107583E-4,3.323893912946283E-4,27
2022-02-20 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,27
2022-02-20 00:00:10,REEFUSDT,0.01081,0.011222440514263868,0.011477356795874066,27
2022-02-20 00:00:10,BATUSDT,0.7595,0.7819853204691699,0.8556567415226851,27
2022-02-20 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,27
2022-02-20 00:00:10,DOGEUSDT,0.1409,0.14327713924388977,0.14861510893950303,27
2022-02-20 00:00:10,TRXUSDT,0.06348,0.06423438587624611,0.06377607117152835,27
2022-02-20 00:00:10,NBSUSDT,0.01147,0.011709044344240523,0.012527596183996943,27
2022-02-20 00:00:10,STORJUSDT,1.0251,1.086152194311731,1.2204803758319211,27
2022-02-20 00:00:10,SNXUSDT,4.37,4.579256410517499,4.909441615903187,27
2022-02-20 00:00:10,TFUELUSDT,0.1923,0.20057338507029934,0.18648818143922438,27
2022-02-20 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,27
2022-02-20 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,27
2022-02-20 00:00:10,XLMUSDT,0.2042,0.20808352179067466,0.21697045423213865,27
2022-02-20 00:00:10,XZCUSDT,4.446,4.446,4.446,27
2022-02-20 00:00:10,IOTXUSDT,0.08565,0.08912412369049684,0.08980627500704173,27
2022-02-20 00:00:10,DASHUSDT,102.4,106.29230985954051,107.99186243024451,27
2022-02-20 00:00:10,UMAUSDT,5.694,6.052286381277122,6.482219055235697,27
2022-02-20 00:00:10,KAVAUSDT,3.445,3.427004162177824,3.666170921812695,27
2022-02-20 00:00:10,OXTUSDT,0.2515,0.260295690143111,0.2649927164531585,27
2022-02-20 00:00:10,RUNEUSDT,4.022,4.172107123903288,4.507046885771757,27
2022-02-20 00:00:10,FIROUSDT,3.717,3.8990803702825425,4.005482889173099,27
2022-02-20 00:00:10,RAMPUSDT,0.1018,0.10833751084196999,0.11681292866903172,27
2022-02-20 00:00:10,BNXUSDT,24.6,27.890250097463706,26.8303042395535,27
2022-02-20 00:00:10,KEYUSDT,0.007526,0.007855374901890904,0.007974056206376147,27
2022-02-20 00:00:10,TCTUSDT,0.01992,0.020906357435452216,0.021990913281391723,27
2022-02-20 00:00:10,DGBUSDT,0.02147,0.022596078625402746,0.02387769947130158,27
2022-02-20 00:00:10,ALCXUSDT,142.7,153.0640350417894,180.28863220304734,27
2022-02-20 00:00:10,SKLUSDT,0.1473,0.14793512639538936,0.13814023627043698,27
2022-02-20 00:00:10,COSUSDT,0.01518,0.0159695648047473,0.017020051706579453,27
2022-02-20 00:00:10,OOKIUSDT,0.01631,0.01646295332371376,0.017149528399199504,27
2022-02-20 00:00:10,MTLUSDT,1.491,1.5714465391646595,1.6288373760344874,27
2022-02-20 00:00:10,TOMOUSDT,1.045,1.1200319980671039,1.2364210960500392,27
2022-02-20 00:00:10,LTCUSDT,115.6,119.96145040403833,123.11271625423582,27
2022-02-20 00:00:10,DODOUSDT,0.49,0.5047491079150024,0.5571192168124832,27
2022-02-20 00:00:10,CITYUSDT,9.94,10.409594314651658,10.104845687426788,27
2022-02-20 00:00:10,KSMUSDT,151.2,158.4161748602331,187.92259531962262,27
2022-02-20 00:00:10,FORTHUSDT,6.57,6.801644377515345,6.746094498543127,27
2022-02-20 00:00:10,WINGUSDT,9.36,9.895457378723231,10.222525573113437,27
2022-02-20 00:00:10,TKOUSDT,0.749,0.7654947885152747,0.8030638813863874,27
2022-02-20 00:00:10,MANAUSDT,2.8877,3.0290803635080654,2.805193371232845,27
2022-02-20 00:00:10,TRBUSDT,20.47,21.480360027524352,22.714992494066813,27
2022-02-20 00:00:10,FLOWUSDT,6.19,6.617532725851204,6.688923831289777,27
2022-02-20 00:00:10,CHRUSDT,0.4833,0.5105574642052954,0.5982941168814248,27
2022-02-20 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,27
2022-02-20 00:00:10,USDCUSDT,0.9997,0.9994716187128523,0.9995831322175209,27
2022-02-20 00:00:10,OGNUSDT,0.3247,0.34184664661608366,0.37351388650437956,27
2022-02-20 00:00:10,GNOUSDT,340.1,354.25724621789874,325.7581418085645,27
2022-02-20 00:00:10,RNDRUSDT,2.614,2.836052029150125,3.0107891248223675,27
2022-02-20 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,27
2022-02-20 00:00:10,SCUSDT,0.00968,0.010029174386335526,0.01088235073680442,27
2022-02-20 00:00:10,HARDUSDT,0.568,0.5845821518491056,0.6061398834619807,27
